Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.959775,-5.958446,14.911191,0.974385,0.735860,0.000000,0
1,-0.607470,-6.582115,9.006341,0.422420,0.798619,0.000000,0
2,5.999231,-6.706934,18.559142,0.968384,0.766986,0.000000,0
3,1.103903,4.064686,5.199666,-0.976694,0.747307,0.000000,1
4,-2.771503,4.821550,9.362470,0.999039,0.788583,0.000000,0
5,-6.779218,5.368000,17.889576,0.979258,0.756434,0.000000,0
6,-5.371251,6.528260,1.069596,-0.955151,0.769748,0.000000,1
7,3.432417,1.633609,10.801368,0.975893,0.785034,0.000000,0
8,6.817431,-5.333333,11.789435,0.999335,0.786598,0.000000,0
9,-0.150471,7.879815,0.069495,0.979447,0.777028,0.000000,0
10,7.528174,6.084728,13.873806,0.996207,0.798326,0.000000,0
11,-5.257524,6.989409,2.172435,0.875426,0.755381,0.000000,0
12,6.299101,-4.254106,8.758457,0.947349,0.744575,0.000000,0
13,-3.037209,-0.162614,6.789072,0.986533,0.776053,0.000000,0
14,-0.974909,-2.769572,10.027703,0.865443,0.778705,0.000000,0
15,4.786410,-3.445370,5.890544,0.998050,0.740633,0.000000,0
16,-0.029162,5.099742,6.874955,0.978105,0.734006,0.000000,0
17,-6.472378,-3.551155,2.985039,-1.000000,0.826785,0.000000,1
18,3.365812,-1.555426,14.693312,0.997789,0.751193,0.000000,0
19,6.756918,7.931943,16.747354,-0.919567,0.792194,0.000000,1
20,-6.291601,3.958213,5.837131,-0.963785,0.821038,0.000000,1
21,4.922441,-1.245339,16.369261,0.999766,0.819917,0.000000,0
22,-0.234193,-6.990858,1.168213,0.999293,0.771483,0.000000,0
23,-1.148231,3.668972,17.426724,0.999829,0.817164,0.000000,0
24,-7.294330,-7.780241,15.641038,0.886203,0.775015,0.000000,0
25,3.195510,6.586476,2.081545,-0.997268,0.741102,0.000000,1
26,-6.430880,-2.622002,4.748629,-0.999963,0.797777,0.000000,1
27,-7.615465,-0.419334,7.423426,0.999421,0.727239,0.000000,0
28,3.988358,-1.315197,10.693352,-0.666427,0.785178,0.000000,1
29,4.863087,-5.363556,8.311698,0.999966,0.806994,0.000000,0
30,-7.756697,-2.125027,1.763291,0.998533,0.789900,0.000000,0
31,-5.987079,1.214483,9.573519,0.439908,0.775042,0.000000,0
32,2.413288,0.275769,1.527630,0.950446,0.778141,0.000000,0
33,-1.144068,-7.055430,13.080347,0.884772,0.734430,0.000000,0
34,3.728986,1.444673,14.543774,0.992086,0.770612,0.000000,0
35,-6.142106,4.552252,16.370744,0.994916,0.725139,0.000000,0
36,-7.826129,3.979611,1.198717,-0.985947,0.767620,0.000000,1
37,3.758836,0.473786,11.927810,0.999725,0.803331,0.000000,0
38,5.681149,-7.899110,17.395724,0.934548,0.742258,0.000000,0
39,5.024727,-1.748399,0.058800,0.844473,0.770785,0.000000,0
40,3.515840,-6.620950,14.265751,0.999415,0.842237,0.000000,0
41,-2.167147,4.075976,1.268780,0.920323,0.774602,0.000000,0
42,2.525620,2.855359,17.496699,-0.472468,0.788564,0.000000,0
43,3.286606,-1.471220,14.213973,0.999544,0.806395,0.000000,0
44,-5.816653,7.654570,0.248748,0.992665,0.766099,0.000000,0
45,-3.403000,-3.054402,15.869654,0.317965,0.776471,0.000000,0
46,-6.550775,-6.291629,3.688320,-1.000000,0.826846,0.000000,1
47,6.435460,2.027828,14.325605,0.998695,0.810200,0.000000,0
48,-4.443541,6.220878,2.490136,0.828361,0.761844,0.000000,0
49,6.478638,-3.945622,10.811857,-0.989922,0.796527,0.000000,1
50,3.688676,7.386269,12.744753,0.999968,0.833981,0.000000,0
51,-6.045115,7.731294,12.272469,-0.576073,0.821495,0.000000,1
52,3.960405,-1.386869,5.102711,-0.999744,0.795212,0.000000,1
53,0.671621,-7.408119,11.047589,0.924191,0.767444,0.000000,0
54,5.824964,-3.730522,6.368313,0.999153,0.733725,0.000000,0
55,4.505857,-3.357682,4.096772,-0.703221,0.725697,0.000000,1
56,4.417118,4.268744,4.858721,-0.999870,0.754514,0.000000,1
57,-1.826441,-2.858428,17.536367,0.609767,0.749569,0.000000,0
58,-7.500910,-7.128711,8.720829,0.497494,0.766216,0.000000,0
59,7.712951,4.934094,15.306464,0.999423,0.781449,0.000000,0
60,0.342952,-4.528664,7.356824,0.810185,0.806008,0.000000,0
61,-3.196877,-3.685591,13.216649,0.894862,0.735767,0.000000,0
62,0.969619,-4.671269,3.460764,0.992048,0.788452,0.000000,0
63,-5.228312,-0.644170,9.121530,0.999027,0.828830,0.000000,0
64,1.640391,-0.666748,5.721830,0.974765,0.770711,0.000000,0
65,1.983363,-1.137411,0.106422,0.927372,0.772840,0.000000,0
66,-2.004747,-5.623705,1.253871,0.999869,0.772141,0.000000,0
67,6.633518,-6.860480,4.401333,-0.861839,0.755192,0.000000,1
68,-7.728375,2.509361,0.109366,0.999072,0.777603,0.000000,0
69,6.763948,7.497420,15.907032,-0.964617,0.767916,0.000000,1
70,3.366922,3.651250,14.853083,0.994028,0.789740,0.000000,0
71,3.949793,-4.317855,6.702702,-0.981919,0.815790,0.000000,1
72,-0.492481,-1.371989,2.318602,0.980293,0.805593,0.000000,0
73,-4.063769,6.553177,9.954654,-0.981815,0.789644,0.000000,1
74,-1.684399,-7.717858,8.588329,-0.106872,0.799816,0.000000,0
75,1.513961,-4.283676,4.585375,0.628306,0.809901,0.000000,0
76,-6.234373,-7.511556,4.987428,-1.000000,0.831542,0.000000,1
77,2.691223,-2.683637,4.541875,-0.035622,0.801951,0.000000,0
78,-6.959951,1.712313,2.958372,-1.000000,0.829402,0.000000,1
79,-2.625573,-5.883010,8.370440,0.986629,0.814767,0.000000,0
80,-6.130759,-0.777588,1.018594,0.962123,0.775647,0.000000,0
81,4.203634,-5.387482,10.409371,0.963806,0.766132,0.000000,0
82,-4.637930,-7.242892,1.680727,-1.000000,0.833174,0.000000,1
83,-4.900201,-4.734563,11.682769,-0.585006,0.733051,0.000000,1
84,-0.960761,-7.992193,16.327844,-0.259473,0.827600,0.000000,0
85,3.356125,-1.903230,15.860897,0.999335,0.817520,0.000000,0
86,5.683914,-0.386569,10.347790,0.999999,0.780555,0.000000,0
87,1.467782,4.567878,7.603825,0.979302,0.744398,0.000000,0
88,-0.387035,2.084807,14.686349,0.998915,0.802749,0.000000,0
89,-4.968034,-4.336641,0.410322,0.999860,0.777259,0.000000,0
90,-7.875230,7.959967,9.558092,0.848183,0.799949,0.000000,0
91,2.408761,-3.078904,2.891330,0.959390,0.772458,0.000000,0
92,1.995070,-7.099165,14.486079,0.999723,0.834896,0.000000,0
93,-7.599204,-3.548993,14.920516,0.999497,0.807901,0.000000,0
94,2.140186,6.618251,3.293109,-0.968008,0.742002,0.000000,1
95,0.208705,-6.881762,11.734570,0.951263,0.772184,0.000000,0
96,-6.214459,-5.498852,4.226025,-1.000000,0.815453,0.000000,1
97,-5.557569,5.666882,18.159488,0.977434,0.782385,0.000000,0
98,-7.159100,-6.704144,4.563940,-0.999985,0.824500,0.000000,1
99,4.405544,1.877389,16.548079,-0.678973,0.769398,0.000000,1
