Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
188,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
189,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963
190,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
191,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
192,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
193,-1.566948,7.102660,5.684732,-0.999996,0.766860,-0.875701
194,-5.623719,5.313786,7.785718,-0.999723,0.789884,-2.197736
195,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307
196,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472
197,-2.840159,5.883996,8.898636,-0.655568,0.649142,-0.098614
198,5.547572,4.688660,4.692150,-0.996224,0.695107,-0.361849
199,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
200,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
201,-5.934002,4.688660,4.692131,-1.000000,0.807658,-0.024979
202,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963
203,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
204,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472
205,-1.553850,7.826400,5.684732,-1.000000,0.773693,-0.723858
206,1.006021,7.092800,5.709191,-0.999926,0.766682,-2.573104
207,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
208,5.547572,4.688660,4.692150,-0.996224,0.695107,-0.361849
209,-2.840159,5.883996,8.898636,-0.655568,0.649142,-0.098614
210,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
211,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307
212,6.036214,7.862763,1.246089,-0.879149,0.668687,-0.041589
213,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
214,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
215,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963
216,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
217,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
218,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
219,1.006021,7.092800,5.709191,-0.999926,0.766682,-2.573104
220,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307
221,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
222,6.021108,7.958189,5.718791,-0.999899,0.742344,-0.117650
223,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
224,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
225,6.021108,7.825820,5.718791,-0.999898,0.741931,-0.001806
226,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963
227,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
228,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
229,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
230,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
231,-6.151663,7.262881,9.941562,-0.937248,0.710478,-1.831790
232,-2.302287,7.784619,8.780778,-0.958281,0.687995,-0.039395
233,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
234,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
235,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
236,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963
237,-5.958981,6.891448,1.241537,-0.999978,0.722525,-0.311566
238,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
239,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
240,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
241,6.898726,4.267429,4.692131,-0.997621,0.694517,-1.108209
242,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
243,6.454504,7.824015,10.648233,-0.835685,0.652378,-0.507518
244,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
245,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
246,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963
247,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
248,-2.954354,5.880367,3.074561,-1.000000,0.753479,-1.193892
249,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
250,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
251,-7.007980,7.385913,1.241374,-0.999998,0.730623,-1.159696
252,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
253,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
254,6.454504,7.824015,10.648233,-0.835685,0.652378,-0.507518
255,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
256,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
257,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963
258,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
259,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
260,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
261,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
262,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
263,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
264,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
265,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123
266,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
267,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
268,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
269,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
270,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
271,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
272,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123
273,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963
274,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
275,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
276,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906
277,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
278,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
279,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
280,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
281,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
282,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
283,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
284,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123
285,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
286,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906
287,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
288,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
289,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
290,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
291,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
292,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
293,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
294,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
295,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906
296,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
297,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
298,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
299,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
300,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
301,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
302,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
303,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
304,-5.911887,4.605734,2.765351,-1.000000,0.753796,-1.305398
305,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
306,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
307,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
308,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
309,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
310,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
311,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
312,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
313,5.704991,7.800915,10.268544,-0.588644,0.650089,-0.451849
314,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
315,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
316,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
317,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
318,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
319,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
320,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
321,-2.698747,4.688660,4.692131,-0.999867,0.756294,-0.989992
322,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
323,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
324,-2.830119,5.943952,8.825495,-0.681775,0.655604,-0.005422
325,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
326,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
327,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
328,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
329,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
330,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
331,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
332,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
333,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
334,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
335,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
336,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
337,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096
338,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
339,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
340,-2.830119,6.456480,9.322215,-0.761317,0.653366,-0.709850
341,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
342,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
343,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
344,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
345,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
346,-2.231941,6.268010,1.241537,-0.997797,0.696178,-1.409824
347,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
348,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
349,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
350,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
351,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
352,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
353,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
354,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
355,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
356,-6.601028,0.052971,2.927547,-0.999339,0.742603,-0.723661
357,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
358,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
359,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
360,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
361,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
362,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
363,7.662742,0.052971,4.597280,-0.989616,0.700218,-3.430958
364,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
365,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
366,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
367,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740
368,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
369,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
370,7.662742,0.052971,4.597280,-0.989616,0.700218,-3.430958
371,-5.846278,-1.741603,10.144980,-0.999184,0.763442,-0.016048
372,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
373,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
374,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
375,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
376,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
377,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
378,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740
379,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
380,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
381,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740
382,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
383,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
384,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
385,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
386,-2.811561,4.755924,4.789622,-0.999903,0.757665,-0.163572
387,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
388,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
389,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
390,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
391,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740
392,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
393,-2.811561,4.755924,4.789622,-0.999903,0.757665,-0.163572
394,1.479396,6.302475,6.097982,-0.999763,0.748831,-0.999928
395,6.421565,6.916622,10.705226,-0.812069,0.651326,-0.523652
396,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
397,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
398,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
