Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
86,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
87,-0.029620,-7.750315,0.215034,-0.999996,0.796216,-0.257735
88,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
89,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
90,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618
91,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
92,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
93,-0.029620,-7.750315,0.215034,-0.999996,0.796216,-0.257735
94,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
95,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618
96,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
97,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
98,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
99,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
100,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
101,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
102,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
103,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
104,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
105,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
106,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
107,7.671672,-7.666566,6.140501,-0.952241,0.731988,-0.211355
108,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
109,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
110,0.905706,7.308824,5.525208,-1.000000,0.789674,-1.086802
111,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
112,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
113,7.464098,-4.455331,20.632108,-0.991724,0.776964,-1.730857
114,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
115,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
116,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
117,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
118,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
119,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
120,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
121,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
122,-3.602079,-7.033250,0.173001,-0.998500,0.774802,-2.864968
123,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
124,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
125,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
126,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
127,-3.602079,-7.033250,0.173001,-0.998500,0.774802,-2.864968
128,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
129,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
130,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
131,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
132,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
133,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
134,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
135,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
136,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
137,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
138,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
139,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
140,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
141,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
142,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
143,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
144,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
145,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
146,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
147,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
148,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
149,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
150,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
151,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
152,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
153,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
154,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
155,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
156,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
157,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
158,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
159,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
160,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
161,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
162,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
163,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
164,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
165,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
166,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
167,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
168,-0.177779,5.271394,5.525208,-0.999998,0.784937,-1.938094
169,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
170,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
171,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
172,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
173,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
174,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
175,5.062076,7.607956,5.525208,-0.998420,0.775137,-0.723486
176,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
177,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
178,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
179,5.062076,7.607956,5.525208,-0.998420,0.775137,-0.723486
180,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
181,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
182,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
183,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
184,7.890247,-7.401704,5.525208,-0.970670,0.726817,-0.033468
185,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
186,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
187,7.890247,-7.392356,5.525208,-0.969886,0.726096,-0.009348
188,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
189,2.631986,-7.504948,0.142255,-0.997912,0.783511,-0.537535
190,7.974797,-7.392684,5.545929,-0.972399,0.721884,-0.031645
191,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
192,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
193,2.631986,-7.504948,0.142255,-0.997912,0.783511,-0.537535
194,7.959076,-7.392684,5.545929,-0.972252,0.721655,-0.015721
195,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
196,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
197,2.323719,-6.843564,0.221443,-0.999055,0.767017,-0.733982
198,-2.239809,-7.750315,0.215034,-0.999995,0.785525,-1.502687
199,7.959076,-7.392684,5.545929,-0.972252,0.721655,-0.015721
200,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
201,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
202,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
203,7.959076,-7.392684,5.545929,-0.972252,0.721655,-0.015721
204,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
205,-0.177779,7.930367,5.525208,-1.000000,0.789107,-0.706387
206,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
207,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
208,-0.367080,-5.477454,0.181799,-0.992930,0.768908,-0.394580
209,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
210,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
211,-0.367080,-5.477454,0.181799,-0.992930,0.768908,-0.394580
212,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
213,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
214,2.324370,-5.686374,0.450726,-0.968577,0.766110,-0.344968
215,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
216,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
