Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
60,0.018141,5.995947,4.147330,-1.000000,0.777900,1
61,5.901944,6.515744,4.499039,-0.999992,0.769836,1
62,7.201280,6.306607,4.435834,-0.999988,0.758507,1
63,0.109806,6.234913,5.053958,-0.712865,0.717699,0
64,6.921204,6.353307,4.684554,-0.999997,0.776978,1
65,6.979213,5.852685,4.480522,-0.999981,0.751769,1
66,4.602286,4.458485,4.991131,-0.999885,0.749913,1
67,7.092080,4.458485,2.477750,-0.999534,0.721673,1
68,2.003095,5.911805,5.051172,-0.993625,0.719523,1
69,0.108684,6.261010,4.150115,-1.000000,0.788506,1
70,0.074158,6.086796,5.051172,-0.671985,0.717985,0
71,6.653008,4.541023,4.179274,-0.999953,0.756774,1
72,6.910126,4.458485,2.477750,-0.999486,0.725909,1
73,6.910126,4.458485,1.969483,-0.999486,0.725909,1
74,6.910126,4.458485,1.831388,-0.999486,0.725909,1
75,2.043194,5.911805,5.051172,-0.993269,0.720716,1
76,1.926571,5.973087,5.076266,-0.993339,0.724380,1
77,1.945181,5.969850,5.051172,-0.993338,0.721471,1
78,1.772427,5.973087,5.076266,-0.992759,0.719768,1
79,0.108684,6.265752,4.111836,-1.000000,0.788834,1
80,5.901944,6.515744,4.499039,-0.999992,0.769836,1
81,4.602286,4.458485,4.991131,-0.999885,0.749913,1
82,7.092080,4.458485,2.477750,-0.999534,0.721673,1
83,2.003095,5.911805,5.051172,-0.993625,0.719523,1
84,7.745518,6.261010,4.150115,-0.999990,0.767501,1
85,7.092080,4.458485,2.406933,-0.999534,0.721673,1
86,6.653008,4.541023,5.038249,-0.999997,0.770871,1
87,6.910126,4.458485,4.957394,-0.999999,0.776162,1
88,6.979213,5.993352,4.480522,-0.999982,0.750680,1
89,0.075747,5.995947,4.147330,-1.000000,0.777011,1
90,2.003095,5.911805,4.803418,-0.993625,0.719523,1
91,6.978205,6.306607,4.435834,-0.999990,0.757853,1
92,0.109625,6.265752,5.013755,-0.716297,0.717491,0
93,1.751243,5.973087,4.630388,-0.992597,0.718930,1
94,5.858860,6.515744,5.082774,-0.999988,0.752234,1
95,4.603265,4.456066,4.987968,-0.999886,0.749956,1
96,7.201280,6.094200,4.435834,-0.999984,0.752205,1
97,0.109865,6.238334,5.053291,-0.714696,0.717673,0
98,0.018082,5.992525,4.147996,-1.000000,0.777784,1
99,2.003095,5.906090,5.051172,-0.993566,0.719596,1
100,0.109625,6.265752,5.013755,-0.716297,0.717491,0
101,0.075747,5.995947,4.147330,-1.000000,0.777011,1
102,7.092080,5.424134,2.477750,-0.999737,0.717774,1
103,4.648784,4.458485,4.146258,-0.999771,0.742484,1
104,7.092080,6.894184,5.086924,-0.999997,0.769775,1
105,6.516012,6.041274,4.138057,-0.999992,0.760986,1
106,6.978205,6.306607,4.435834,-0.999990,0.757853,1
107,4.602286,4.458485,4.991131,-0.999885,0.749913,1
108,6.899481,4.541647,5.037911,-0.999998,0.772280,1
109,5.858860,6.515744,5.082774,-0.999988,0.752234,1
110,6.910126,4.458485,4.957394,-0.999999,0.776162,1
111,6.701952,6.204193,4.435834,-0.999991,0.760444,1
112,6.979213,5.993352,4.480522,-0.999982,0.750680,1
113,7.199371,6.094200,4.435834,-0.999983,0.752145,1
114,4.603265,4.456066,4.987968,-0.999886,0.749956,1
115,7.201280,6.094200,4.435834,-0.999984,0.752205,1
116,0.109625,6.266766,5.050303,-0.716297,0.717491,0
117,0.109625,6.265752,5.010141,-0.716297,0.717491,0
118,0.109625,6.265752,5.014255,-0.716297,0.717491,0
119,4.602286,4.458485,4.990631,-0.999885,0.749913,1
120,7.092080,5.424134,2.477750,-0.999737,0.717774,1
121,4.648784,4.458485,4.146258,-0.999771,0.742484,1
122,7.092080,6.894184,5.086924,-0.999997,0.769775,1
123,6.516012,6.041274,4.138057,-0.999992,0.760986,1
124,6.978205,6.306607,4.435834,-0.999990,0.757853,1
125,5.858860,6.515744,5.082774,-0.999988,0.752234,1
126,6.910126,4.458485,4.957394,-0.999999,0.776162,1
127,6.701952,6.204193,4.435834,-0.999991,0.760444,1
128,4.639874,4.458485,4.146258,-0.999772,0.742505,1
129,6.526822,6.041274,4.138057,-0.999992,0.760906,1
130,6.899481,4.526846,5.037911,-0.999998,0.772165,1
131,7.201280,6.076833,4.435834,-0.999984,0.748148,1
132,5.867770,6.515744,5.082774,-0.999989,0.752779,1
133,7.081269,5.182183,2.477750,-0.999708,0.713472,1
134,7.201280,5.997011,4.435834,-0.999983,0.748044,1
135,4.648784,4.458485,4.145240,-0.999771,0.742484,1
136,6.897440,4.548751,4.480620,-0.999952,0.745338,1
137,0.074389,5.992309,4.159767,-1.000000,0.776876,1
138,0.110982,6.269389,5.001318,-0.717430,0.717076,0
139,0.075747,5.995947,4.147330,-1.000000,0.777011,1
140,0.074344,5.992281,3.749591,-1.000000,0.776838,1
141,7.081269,5.180056,2.477750,-0.999710,0.713371,1
142,6.897440,4.548751,4.480620,-0.999952,0.745338,1
143,7.938105,5.424134,2.477750,-0.999773,0.723061,1
144,7.092080,5.424134,2.477750,-0.999737,0.717774,1
145,7.474465,6.041274,2.495987,-0.999749,0.722313,1
146,7.092080,6.894184,5.086924,-0.999997,0.769775,1
147,7.092080,5.181497,2.477750,-0.999712,0.713447,1
148,6.516012,6.041274,4.138057,-0.999992,0.760986,1
149,7.201280,6.059783,4.467647,-0.999983,0.747277,1
150,7.201280,6.076833,4.435834,-0.999984,0.748148,1
151,6.894074,4.526846,5.037911,-0.999998,0.771722,1
152,5.858860,6.515744,5.082774,-0.999988,0.752234,1
153,6.910126,4.458485,4.957394,-0.999999,0.776162,1
154,7.082090,6.306607,4.492449,-0.999989,0.754734,1
155,6.978205,6.306607,4.435834,-0.999990,0.757853,1
156,6.609334,5.992309,4.159767,-0.999990,0.758662,1
157,5.867770,6.515744,5.082774,-0.999989,0.752779,1
158,6.701952,6.204193,4.435834,-0.999991,0.760444,1
159,7.109211,6.894184,5.086924,-0.999998,0.770464,1
160,0.074344,5.992281,3.749591,-1.000000,0.776838,1
161,7.081269,5.180056,2.477750,-0.999710,0.713371,1
162,6.897440,4.486538,4.480620,-0.999949,0.743333,1
163,7.938105,5.424134,2.477750,-0.999773,0.723061,1
164,6.470982,6.041274,4.176544,-0.999992,0.757788,1
165,7.137109,6.894184,5.048437,-0.999998,0.768342,1
166,7.474465,6.041274,2.495987,-0.999749,0.722313,1
167,7.043188,5.992281,3.749591,-0.999982,0.744068,1
168,7.092080,5.181497,2.477750,-0.999712,0.713447,1
169,7.092080,5.424134,2.477750,-0.999737,0.717774,1
170,6.894074,4.526846,5.037911,-0.999998,0.771722,1
171,7.092080,5.432222,2.477750,-0.999738,0.717900,1
172,7.978584,5.765016,2.477750,-0.999766,0.722843,1
173,7.201280,6.076833,4.435834,-0.999984,0.748148,1
174,5.858860,6.515744,5.082774,-0.999988,0.752234,1
175,7.082090,6.306607,4.492449,-0.999989,0.754734,1
176,6.979654,4.526846,5.037911,-0.999999,0.775875,1
177,7.081269,5.977829,3.746965,-0.999982,0.746890,1
178,5.867770,6.515744,5.082774,-0.999989,0.752779,1
179,7.201280,6.059783,4.467647,-0.999983,0.747277,1
180,7.092080,5.174372,2.356620,-0.999713,0.713295,1
181,0.074344,5.992281,3.749591,-1.000000,0.776838,1
182,6.897440,4.486538,4.480620,-0.999949,0.743333,1
183,7.978048,5.424686,2.477750,-0.999774,0.723289,1
184,7.938105,5.424134,4.037130,-0.999992,0.759274,1
185,7.985649,5.177093,4.435834,-0.999990,0.748349,1
186,6.470982,6.041274,4.176544,-0.999992,0.757788,1
187,7.137109,6.894184,5.048437,-0.999998,0.768342,1
188,7.075366,5.424134,2.477750,-0.999734,0.717698,1
189,7.043188,5.992281,3.749591,-0.999982,0.744068,1
190,6.894074,4.526846,5.037911,-0.999998,0.771722,1
191,7.474465,6.041274,2.495987,-0.999749,0.722313,1
192,7.081269,6.079797,2.477750,-0.999740,0.721693,1
193,7.938641,5.764463,2.477750,-0.999768,0.722468,1
194,6.979654,4.526846,5.037911,-0.999999,0.775875,1
195,7.092080,5.432222,2.477750,-0.999738,0.717900,1
196,7.201280,6.059783,4.467647,-0.999983,0.747277,1
197,7.043188,5.999407,3.749591,-0.999982,0.744425,1
198,7.137109,6.866399,5.048437,-0.999998,0.768513,1
199,7.216597,6.076833,4.435834,-0.999984,0.748089,1
200,7.092080,5.174372,2.356620,-0.999713,0.713295,1
201,0.074344,5.992281,3.749591,-1.000000,0.776838,1
202,6.897440,4.486538,4.480620,-0.999949,0.743333,1
203,7.977871,5.420028,2.477750,-0.999774,0.723213,1
204,7.977473,5.177093,4.413160,-0.999990,0.748265,1
205,6.658052,6.894184,5.048437,-0.999994,0.766431,1
206,7.075366,5.424134,2.477750,-0.999734,0.717698,1
207,6.090932,6.041274,4.176544,-0.999991,0.757748,1
208,7.966566,6.068274,4.039329,-0.999993,0.759095,1
209,6.897440,4.491707,3.720156,-0.999949,0.743791,1
210,7.043188,5.992281,3.749591,-0.999982,0.744068,1
211,6.894074,4.526846,5.037911,-0.999998,0.771722,1
212,7.474465,6.041274,2.495987,-0.999749,0.722313,1
213,7.081269,6.079797,2.477750,-0.999740,0.721693,1
214,7.938641,5.764463,2.477750,-0.999768,0.722468,1
215,6.979654,4.526846,5.037911,-0.999999,0.775875,1
216,7.092080,5.432222,2.477750,-0.999738,0.717900,1
217,7.201280,6.059783,4.467647,-0.999983,0.747277,1
218,7.137109,6.866399,5.048437,-0.999998,0.768513,1
219,7.043188,5.999407,3.749591,-0.999982,0.744425,1
220,0.074344,5.992281,3.749591,-1.000000,0.776838,1
221,7.092080,5.174372,2.356620,-0.999713,0.713295,1
222,7.977871,5.420028,2.477750,-0.999774,0.723213,1
223,6.894218,4.487043,4.489247,-0.999949,0.743268,1
224,7.976209,5.347061,2.448098,-0.999773,0.721569,1
225,7.092080,5.432222,2.477750,-0.999738,0.717900,1
226,7.977871,5.420028,3.739553,-0.999993,0.752111,1
227,6.897440,6.702223,4.480620,-0.999994,0.763560,1
228,7.075366,5.424134,2.477750,-0.999734,0.717698,1
229,7.137109,6.866399,5.048437,-0.999998,0.768513,1
230,6.897440,4.491707,3.720156,-0.999949,0.743791,1
231,7.043188,5.992281,3.749591,-0.999982,0.744068,1
232,7.966566,6.068274,4.039329,-0.999993,0.759095,1
233,6.894074,4.526846,5.037911,-0.999998,0.771722,1
234,7.997768,5.242361,4.425194,-0.999991,0.747705,1
235,7.201280,6.059783,4.467647,-0.999983,0.747277,1
236,7.970093,6.080104,4.039329,-0.999993,0.759598,1
237,6.897718,4.488154,5.023140,-0.999998,0.775389,1
238,7.043188,5.999407,3.749591,-0.999982,0.744425,1
239,6.979654,4.526846,5.037911,-0.999999,0.775875,1
240,0.074344,5.992281,3.749591,-1.000000,0.776838,1
241,7.092080,5.155494,2.356620,-0.999714,0.712916,1
242,7.977871,4.011160,3.739553,-0.999898,0.738725,1
243,7.977871,5.417027,2.477750,-0.999775,0.723163,1
244,7.995533,4.372860,3.720501,-0.999963,0.739782,1
245,7.977871,5.423100,3.739553,-0.999993,0.752111,1
246,7.977871,5.110250,2.363174,-0.999754,0.721212,1
247,7.137109,6.866399,5.048437,-0.999998,0.768513,1
248,6.897440,6.682851,4.480620,-0.999994,0.761736,1
249,7.092080,5.271587,2.452793,-0.999717,0.714813,1
250,7.043188,5.992281,3.749591,-0.999982,0.744068,1
251,7.092080,5.432222,2.477750,-0.999738,0.717900,1
252,7.075366,5.424134,2.477750,-0.999734,0.717698,1
253,7.966566,6.066297,4.039329,-0.999993,0.758994,1
254,6.894074,4.526846,5.037911,-0.999998,0.771722,1
255,7.997768,5.242361,4.425194,-0.999991,0.747705,1
256,7.201280,6.059783,4.467647,-0.999983,0.747277,1
257,7.976209,5.347061,2.448098,-0.999773,0.721569,1
258,6.897718,4.488154,5.023140,-0.999998,0.775389,1
259,7.043188,5.999407,3.749591,-0.999982,0.744425,1
260,7.092080,5.124251,2.356620,-0.999715,0.712486,1
261,0.074344,5.992281,3.749591,-1.000000,0.776838,1
262,7.977871,5.417027,2.477750,-0.999775,0.723163,1
263,7.977871,4.011160,3.739553,-0.999898,0.738725,1
264,7.995533,4.372860,3.720501,-0.999963,0.739782,1
265,7.975369,4.011160,3.739553,-0.999899,0.738770,1
266,7.994102,5.110250,2.363174,-0.999754,0.717192,1
267,7.966566,6.066297,4.039329,-0.999993,0.758994,1
268,7.092080,5.271587,2.452793,-0.999717,0.714813,1
269,7.995634,5.424273,3.739283,-0.999993,0.748793,1
270,6.897440,6.682851,4.480620,-0.999994,0.761736,1
271,7.043188,5.992281,3.749591,-0.999982,0.744068,1
272,7.579678,5.110250,2.363174,-0.999767,0.718997,1
273,7.137109,6.897642,5.048437,-0.999998,0.768399,1
274,6.894074,4.526846,5.037911,-0.999998,0.771722,1
275,7.976209,5.347061,2.448098,-0.999773,0.721569,1
276,6.897718,4.488154,5.023140,-0.999998,0.775389,1
277,7.201280,6.059783,4.467647,-0.999983,0.747277,1
278,7.997768,5.242361,4.425194,-0.999991,0.747705,1
279,7.043188,5.999407,3.749591,-0.999982,0.744425,1
280,0.074344,5.992281,3.749591,-1.000000,0.776838,1
281,7.116538,5.118721,2.356620,-0.999721,0.708497,1
282,7.977871,5.417027,2.477750,-0.999775,0.723163,1
283,7.977871,4.011160,3.739553,-0.999898,0.738725,1
284,7.995533,4.372860,3.720501,-0.999963,0.739782,1
285,7.975369,4.011160,3.739553,-0.999899,0.738770,1
286,7.994102,5.110250,2.363174,-0.999754,0.717192,1
287,7.189576,5.138552,2.363174,-0.999725,0.712536,1
288,7.995634,5.424273,3.739283,-0.999993,0.748793,1
289,7.137109,6.897642,5.048437,-0.999998,0.768399,1
290,7.966566,6.066297,4.039329,-0.999993,0.758994,1
291,6.897440,6.682851,4.480620,-0.999994,0.761736,1
292,7.043188,5.992281,3.749591,-0.999982,0.744068,1
293,6.894074,4.526846,5.037911,-0.999998,0.771722,1
294,6.897718,4.488154,5.023140,-0.999998,0.775389,1
295,7.977871,5.104463,3.739553,-0.999989,0.745203,1
296,7.579678,5.110250,2.363174,-0.999767,0.718997,1
297,7.976209,5.347061,2.448098,-0.999773,0.721569,1
298,7.997768,5.242361,4.425194,-0.999991,0.747705,1
299,7.581167,5.111458,2.363174,-0.999767,0.719073,1
300,0.074344,5.992281,3.749591,-1.000000,0.776838,1
301,7.116538,5.118721,2.356620,-0.999721,0.708497,1
302,7.977871,5.417027,2.477750,-0.999775,0.723163,1
303,7.973021,4.011160,3.739553,-0.999899,0.738703,1
304,7.995533,4.372860,3.720501,-0.999963,0.739782,1
305,7.994102,5.110250,2.363174,-0.999754,0.717192,1
306,7.975369,4.013915,3.688177,-0.999899,0.739015,1
307,7.189576,5.119081,2.363174,-0.999725,0.712283,1
308,7.966566,6.066297,4.039329,-0.999993,0.758994,1
309,7.995634,5.424273,3.739283,-0.999993,0.748793,1
310,7.043188,5.992281,3.749591,-0.999982,0.744068,1
311,7.137109,6.897642,5.048437,-0.999998,0.768399,1
312,6.897440,6.682851,4.480620,-0.999994,0.761736,1
313,6.894074,4.526846,5.037911,-0.999998,0.771722,1
314,7.976209,5.347061,2.448098,-0.999773,0.721569,1
315,6.897718,4.488154,5.023140,-0.999998,0.775389,1
316,7.977871,5.104463,3.739553,-0.999989,0.745203,1
317,7.579678,5.110250,2.363174,-0.999767,0.718997,1
318,7.581167,5.111458,2.363174,-0.999767,0.719073,1
319,7.998680,5.156259,3.750584,-0.999989,0.747489,1
320,0.074344,5.992281,3.749591,-1.000000,0.776838,1
321,7.116538,5.118721,2.356620,-0.999721,0.708497,1
322,7.973021,3.940983,3.739415,-0.999873,0.735651,1
323,7.977871,5.417027,2.477750,-0.999775,0.723163,1
324,7.995533,4.372860,3.720501,-0.999963,0.739782,1
325,7.994102,5.110250,2.363174,-0.999754,0.717192,1
326,7.189576,5.119081,2.363174,-0.999725,0.712283,1
327,7.971559,4.034546,3.727113,-0.999904,0.739750,1
328,7.137109,6.897642,5.048437,-0.999998,0.768399,1
329,7.966566,6.066297,4.039329,-0.999993,0.758994,1
330,6.897440,6.682851,4.480620,-0.999994,0.761736,1
331,7.995634,5.424273,3.739283,-0.999993,0.748793,1
332,7.973021,4.011160,3.739553,-0.999899,0.738703,1
333,7.995533,4.479435,3.720501,-0.999973,0.741025,1
334,7.043188,5.992281,3.749591,-0.999982,0.744068,1
335,6.894074,4.526846,5.037911,-0.999998,0.771722,1
336,7.976209,5.347061,2.448098,-0.999773,0.721569,1
337,6.897718,4.488154,5.023140,-0.999998,0.775389,1
338,7.579678,5.110250,2.363174,-0.999767,0.718997,1
339,7.581167,5.111458,2.363174,-0.999767,0.719073,1
340,7.116538,5.104871,2.356620,-0.999721,0.708371,1
341,0.074344,5.992281,3.749591,-1.000000,0.776838,1
342,7.994102,3.963560,3.733726,-0.999892,0.733909,1
343,7.977871,5.417027,2.477750,-0.999775,0.723163,1
344,7.994102,5.110250,2.363174,-0.999754,0.717192,1
345,7.973021,4.011160,3.739553,-0.999899,0.738703,1
346,7.189576,5.119081,2.363174,-0.999725,0.712283,1
347,7.996007,4.365466,3.727428,-0.999962,0.739477,1
348,7.995634,5.424273,3.739283,-0.999993,0.748793,1
349,7.948770,6.066297,4.039329,-0.999993,0.758874,1
350,7.137109,6.897642,5.048437,-0.999998,0.768399,1
351,7.571967,5.119081,2.038002,-0.999770,0.718946,1
352,7.995533,4.479435,3.720501,-0.999973,0.741025,1
353,7.043188,5.992281,3.749591,-0.999982,0.744068,1
354,7.945315,6.742480,4.441024,-0.999995,0.762784,1
355,7.994126,5.110250,3.648282,-0.999989,0.745559,1
356,6.894074,4.526846,5.037911,-0.999998,0.771722,1
357,7.977871,4.002742,3.736315,-0.999895,0.738324,1
358,7.976209,5.347061,2.448098,-0.999773,0.721569,1
359,7.116538,5.118721,2.356620,-0.999721,0.708497,1
360,0.074344,5.992281,3.749591,-1.000000,0.776838,1
361,7.977871,3.225872,2.477750,-0.995313,0.706186,1
362,7.116538,5.104871,2.356620,-0.999721,0.708371,1
363,7.994102,3.963560,3.733726,-0.999892,0.733909,1
364,7.977871,5.417027,2.477750,-0.999775,0.723163,1
365,7.995634,5.424273,3.739283,-0.999993,0.748793,1
366,7.948770,6.066297,4.039329,-0.999993,0.758874,1
367,7.189576,5.119081,2.363174,-0.999725,0.712283,1
368,7.137109,6.897642,5.048437,-0.999998,0.768399,1
369,7.945315,6.742480,4.441024,-0.999995,0.762784,1
370,6.894074,4.526846,5.037911,-0.999998,0.771722,1
371,7.996007,4.186675,3.727428,-0.999939,0.735415,1
372,7.984526,5.104706,2.363182,-0.999751,0.717116,1
373,7.996007,4.365466,3.727428,-0.999962,0.739477,1
374,7.043188,5.992281,3.749591,-0.999982,0.744068,1
375,7.571967,5.119081,2.038002,-0.999770,0.718946,1
376,7.976209,5.347061,2.448098,-0.999773,0.721569,1
377,7.995533,4.479435,3.720501,-0.999973,0.741025,1
378,7.116538,5.118721,2.356620,-0.999721,0.708497,1
379,7.994476,6.082643,3.743636,-0.999994,0.759678,1
380,0.074344,5.992281,3.749591,-1.000000,0.776838,1
381,7.977871,3.225872,2.477750,-0.995313,0.706186,1
382,7.986404,3.225872,2.477750,-0.995337,0.706237,1
383,7.116538,5.104871,2.356620,-0.999721,0.708371,1
384,7.994102,3.963560,3.733726,-0.999892,0.733909,1
385,7.977871,5.417027,2.477750,-0.999775,0.723163,1
386,7.995634,5.424273,3.739283,-0.999993,0.748793,1
387,7.997526,6.039163,3.749964,-0.999993,0.757707,1
388,7.137109,6.897642,5.048437,-0.999998,0.768399,1
389,7.973539,6.742480,4.441024,-0.999995,0.762687,1
390,6.894074,4.526846,5.037911,-0.999998,0.771722,1
391,7.984526,5.104706,2.363182,-0.999751,0.717116,1
392,7.043188,5.992281,3.749591,-0.999982,0.744068,1
393,7.996007,4.186675,3.727428,-0.999939,0.735415,1
394,7.996007,4.365466,3.727428,-0.999962,0.739477,1
395,7.201501,5.119081,2.363174,-0.999727,0.712410,1
396,7.117376,5.992281,3.749591,-0.999982,0.747706,1
397,7.994476,6.082643,3.743636,-0.999994,0.759678,1
398,7.976209,5.347061,2.448098,-0.999773,0.721569,1
399,7.995533,4.479435,3.720501,-0.999973,0.741025,1
400,0.074344,5.992281,3.749591,-1.000000,0.776838,1
401,7.998773,3.225872,2.209667,-0.995326,0.706110,1
402,7.116538,5.104871,2.356620,-0.999721,0.708371,1
403,7.986404,3.225872,2.477750,-0.995337,0.706237,1
404,7.978327,3.934713,3.733726,-0.999869,0.731893,1
405,7.977871,5.417027,2.477750,-0.999775,0.723163,1
406,7.998058,6.024132,3.749591,-0.999993,0.757124,1
407,7.984526,5.104706,2.363182,-0.999751,0.717116,1
408,7.201501,5.119081,2.363174,-0.999727,0.712410,1
409,7.995634,5.424273,3.739283,-0.999993,0.748793,1
410,6.894074,4.526846,5.037911,-0.999998,0.771722,1
411,7.996007,4.186675,3.727428,-0.999939,0.735415,1
412,7.976209,5.347061,2.448098,-0.999773,0.721569,1
413,7.996007,4.365466,3.727428,-0.999962,0.739477,1
414,7.987294,6.801678,4.438030,-0.999996,0.764958,1
415,7.994476,6.082643,3.743636,-0.999994,0.759678,1
416,7.201501,5.116792,5.150297,-0.999999,0.776623,1
417,7.995533,4.479435,3.720501,-0.999973,0.741025,1
418,7.994470,3.963560,3.733726,-0.999892,0.733909,1
419,7.117376,5.992281,3.749591,-0.999982,0.747706,1
420,7.998773,3.225872,2.209667,-0.995326,0.706110,1
421,0.074344,5.992281,3.749591,-1.000000,0.776838,1
422,7.986404,3.225872,2.477750,-0.995337,0.706237,1
423,7.116538,5.102018,2.356620,-0.999720,0.708321,1
424,7.977871,5.403066,2.367154,-0.999778,0.722732,1
425,7.998058,6.024132,3.749591,-0.999993,0.757124,1
426,7.978327,3.929421,3.733726,-0.999867,0.731849,1
427,7.995634,5.424273,3.739283,-0.999993,0.748793,1
428,7.994476,6.082643,3.743636,-0.999994,0.759678,1
429,7.201501,5.119081,2.363174,-0.999727,0.712410,1
430,7.987294,6.801678,4.438030,-0.999996,0.764958,1
431,7.996007,4.186675,3.727428,-0.999939,0.735415,1
432,7.996007,4.365466,3.727428,-0.999962,0.739477,1
433,7.614489,6.801678,4.438030,-0.999996,0.769486,1
434,7.996156,4.995684,2.482913,-0.999730,0.715471,1
435,7.984593,5.105250,3.708812,-0.999989,0.745329,1
436,7.510155,5.104706,2.363182,-0.999767,0.718309,1
437,7.994470,3.963560,3.733726,-0.999892,0.733909,1
438,7.995533,4.479435,3.720501,-0.999973,0.741025,1
439,7.987294,6.840183,4.462361,-0.999996,0.766298,1
440,0.074344,5.992281,3.749591,-1.000000,0.776838,1
441,7.979082,3.237258,2.224718,-0.995470,0.705984,1
442,7.116538,5.102018,2.356620,-0.999720,0.708321,1
443,7.997996,3.918035,3.718675,-0.999876,0.728332,1
444,7.995634,5.424273,3.739283,-0.999993,0.748793,1
445,7.998058,6.024132,3.749591,-0.999993,0.757124,1
446,7.614489,6.801678,4.438030,-0.999996,0.769486,1
447,7.977871,5.403066,2.367154,-0.999778,0.722732,1
448,7.510155,5.104706,2.363182,-0.999767,0.718309,1
449,7.996007,4.186675,3.727428,-0.999939,0.735415,1
450,7.201501,5.398261,2.367173,-0.999744,0.713901,1
451,7.994476,6.082643,3.743636,-0.999994,0.759678,1
452,7.995533,4.479435,3.720501,-0.999973,0.741025,1
453,7.201501,5.119081,2.363174,-0.999727,0.712410,1
454,7.985747,3.929421,3.733726,-0.999878,0.732647,1
455,7.988738,5.102018,3.677938,-0.999989,0.745140,1
456,7.977745,6.759071,4.455635,-0.999995,0.763172,1
457,7.748367,5.401368,2.391567,-0.999772,0.721113,1
458,7.987294,6.840183,4.462361,-0.999996,0.766298,1
459,7.996007,4.365466,3.727428,-0.999962,0.739477,1
460,0.074344,5.992281,3.749591,-1.000000,0.776838,1
461,7.979082,3.237258,2.224718,-0.995470,0.705984,1
462,7.116538,5.102018,2.356620,-0.999720,0.708321,1
