Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,7.996007,4.365466,3.727428,-0.999962,0.739477
497,7.998508,4.193807,3.727428,-0.999940,0.735831
498,7.996031,3.923115,3.718675,-0.999878,0.732115
499,7.998675,5.110964,2.386466,-0.999755,0.717268
500,7.998508,6.069490,3.749604,-0.999994,0.759276
501,7.201501,5.119081,2.363174,-0.999727,0.712410
502,7.997969,3.865288,3.739019,-0.999840,0.725711
503,7.748367,5.401368,2.391567,-0.999772,0.721113
504,7.953227,5.008946,3.749591,-0.999987,0.744402
505,7.977871,5.403066,2.367154,-0.999778,0.722732
506,7.977745,6.759071,4.455635,-0.999995,0.763172
507,7.997467,6.801678,3.715067,-0.999995,0.764842
508,7.997996,3.918035,3.718675,-0.999876,0.728332
509,0.074344,5.992281,3.749591,-1.000000,0.776838
510,7.979082,3.237258,2.224718,-0.995470,0.705984
511,7.153289,5.119021,2.276651,-0.999716,0.707969
512,7.998399,3.237258,2.224718,-0.995479,0.706161
513,7.622515,6.801678,3.715067,-0.999996,0.768491
514,7.995634,5.424273,3.739283,-0.999993,0.748793
515,7.998058,6.014165,3.749591,-0.999994,0.756802
516,7.153289,5.535117,2.276651,-0.999757,0.716616
517,7.201501,5.119081,2.363174,-0.999727,0.712410
518,7.996007,4.365466,3.727428,-0.999962,0.739477
519,7.996031,3.923115,3.718675,-0.999878,0.732115
520,7.997996,3.918035,3.718675,-0.999876,0.728332
521,7.748367,5.401368,2.391567,-0.999772,0.721113
522,7.997467,6.801678,3.715067,-0.999995,0.764842
523,7.953294,5.005322,3.749591,-0.999987,0.744191
524,7.998508,6.069490,3.749604,-0.999994,0.759276
525,7.998508,4.187783,3.727428,-0.999939,0.735502
526,7.998507,5.099720,3.749604,-0.999989,0.745140
527,7.997969,3.865288,3.739019,-0.999840,0.725711
528,7.998508,4.193807,3.727428,-0.999940,0.735831
529,0.074344,5.992281,3.749591,-1.000000,0.776838
530,7.979082,3.237258,2.224718,-0.995470,0.705984
531,7.998399,3.242951,2.224718,-0.995552,0.706034
532,7.153289,5.119021,2.276651,-0.999716,0.707969
533,7.622515,6.801678,3.715067,-0.999996,0.768491
534,7.998058,6.014165,3.749591,-0.999994,0.756802
535,7.997467,6.801678,3.715067,-0.999995,0.764842
536,7.996007,4.365466,3.727428,-0.999962,0.739477
537,7.201501,5.119081,2.363174,-0.999727,0.712410
538,7.995634,5.424273,3.739283,-0.999993,0.748793
539,7.996031,3.923115,3.718675,-0.999878,0.732115
540,7.998508,6.069490,3.749604,-0.999994,0.759276
541,7.748367,5.401368,2.391567,-0.999772,0.721113
542,7.953294,5.005322,3.749591,-0.999987,0.744191
543,7.997996,3.918035,3.718675,-0.999876,0.728332
544,7.153289,5.535117,2.276651,-0.999757,0.716616
545,7.200918,5.528096,2.362579,-0.999763,0.716667
546,7.998508,4.187783,3.727428,-0.999939,0.735502
547,7.106680,5.099561,2.276651,-0.999717,0.708245
548,7.998508,4.193807,3.727428,-0.999940,0.735831
549,7.979082,3.237258,2.224718,-0.995470,0.705984
550,0.074344,5.992281,3.749591,-1.000000,0.776838
551,7.998399,3.242951,2.224718,-0.995552,0.706034
552,7.153289,5.119021,2.276651,-0.999716,0.707969
553,7.622515,6.801678,3.715067,-0.999996,0.768491
554,7.998058,6.014165,3.749591,-0.999994,0.756802
555,7.748367,5.401368,2.391567,-0.999772,0.721113
556,7.521348,5.119021,2.363643,-0.999770,0.714535
557,7.997467,6.801678,3.715067,-0.999995,0.764842
558,7.996031,3.923115,3.718675,-0.999878,0.732115
559,7.998508,6.069490,3.749604,-0.999994,0.759276
560,7.995634,5.424273,3.739283,-0.999993,0.748793
561,7.997996,3.918035,3.718675,-0.999876,0.728332
562,7.971815,5.475665,2.359378,-0.999779,0.724225
563,7.953294,5.005322,3.749591,-0.999987,0.744191
564,7.996007,4.365466,3.727428,-0.999962,0.739477
565,7.996152,3.878595,3.718942,-0.999847,0.726041
566,7.996007,4.400396,3.727428,-0.999966,0.741111
567,7.998508,4.187783,3.727428,-0.999939,0.735502
568,7.986303,5.119081,3.725361,-0.999989,0.746797
569,7.979082,3.237258,2.224718,-0.995470,0.705984
570,-0.052988,5.993608,3.749591,-1.000000,0.775413
571,7.153289,5.119021,2.276651,-0.999716,0.707969
572,7.998399,3.242951,2.224718,-0.995552,0.706034
573,7.521348,5.119021,2.363643,-0.999770,0.714535
574,7.622515,6.801678,3.715067,-0.999996,0.768491
575,7.998058,6.014165,3.749591,-0.999994,0.756802
576,7.748367,5.401368,2.391567,-0.999772,0.721113
577,7.995634,5.424273,3.739283,-0.999993,0.748793
578,7.998508,4.187783,3.727428,-0.999939,0.735502
579,7.998508,6.069490,3.749604,-0.999994,0.759276
580,7.159105,5.152872,2.276651,-0.999732,0.709351
581,7.997996,3.918035,3.718675,-0.999876,0.728332
582,7.971815,5.475665,2.359378,-0.999779,0.724225
583,7.996007,4.365466,3.727428,-0.999962,0.739477
584,7.996152,3.878595,3.718942,-0.999847,0.726041
585,7.999065,6.794021,4.000096,-0.999995,0.764589
586,7.953294,5.005322,3.749591,-0.999987,0.744191
587,7.996004,3.930772,3.715081,-0.999881,0.732558
588,7.996031,3.923115,3.718675,-0.999878,0.732115
589,-0.052988,5.993608,3.749591,-1.000000,0.775413
590,7.979082,3.237258,2.224718,-0.995470,0.705984
591,7.153289,5.119021,2.276651,-0.999716,0.707969
592,7.998399,3.242951,2.224718,-0.995552,0.706034
593,7.995634,5.424273,3.739283,-0.999993,0.748793
594,7.521348,5.119021,2.363643,-0.999770,0.714535
595,7.622515,6.801678,3.715067,-0.999996,0.768491
596,7.998058,6.014165,3.749591,-0.999994,0.756802
597,7.996007,4.365466,3.727428,-0.999962,0.739477
598,7.999065,6.794021,4.000096,-0.999995,0.764589
599,7.997875,4.187783,3.727428,-0.999939,0.735415
600,7.998508,6.069490,3.749604,-0.999994,0.759276
601,7.745329,5.401368,1.896175,-0.999771,0.721063
602,7.971815,5.475665,2.359378,-0.999779,0.724225
603,7.159105,5.152872,2.276651,-0.999732,0.709351
604,7.996152,3.878595,3.718942,-0.999847,0.726041
605,7.953294,5.005322,3.749591,-0.999987,0.744191
606,7.998508,5.082073,3.749604,-0.999988,0.744238
607,7.996031,3.923115,3.718675,-0.999878,0.732115
608,7.996004,3.930772,3.715081,-0.999881,0.732558
609,-0.052988,5.993608,3.749591,-1.000000,0.775413
610,7.979082,3.237258,2.224718,-0.995470,0.705984
611,7.998399,3.242951,2.224718,-0.995552,0.706034
612,7.153289,5.119021,2.276651,-0.999716,0.707969
613,7.978990,5.403769,2.360296,-0.999779,0.722682
614,7.996152,3.878595,3.718942,-0.999847,0.726041
615,7.998058,6.014165,3.749591,-0.999994,0.756802
616,7.996007,4.365466,3.727428,-0.999962,0.739477
617,7.520706,5.152118,2.371585,-0.999774,0.715041
618,7.997875,4.187783,3.727428,-0.999939,0.735415
619,7.995634,5.424273,3.739283,-0.999993,0.748793
620,7.998508,6.069490,3.749604,-0.999994,0.759276
621,7.622515,6.801678,3.715067,-0.999996,0.768491
622,7.996031,3.923115,3.718675,-0.999878,0.732115
623,7.622515,6.884841,3.715067,-0.999997,0.772159
624,7.159105,5.152872,2.276651,-0.999732,0.709351
625,7.521348,5.119021,2.363643,-0.999770,0.714535
626,7.999065,6.794021,4.000096,-0.999995,0.764589
627,7.953294,5.005322,3.749591,-0.999987,0.744191
628,7.996004,3.930772,3.715081,-0.999881,0.732558
629,-0.052988,5.993608,3.749591,-1.000000,0.775413
630,7.979082,3.237258,2.224718,-0.995470,0.705984
631,7.153289,5.114851,2.275868,-0.999717,0.707893
632,7.995590,3.244678,2.173628,-0.995559,0.706034
633,7.998058,6.014165,3.749591,-0.999994,0.756802
634,7.996007,4.365466,3.727428,-0.999962,0.739477
635,7.953294,5.005322,3.749591,-0.999987,0.744191
636,7.995634,5.424273,3.739283,-0.999993,0.748793
637,7.997875,4.187783,3.727428,-0.999939,0.735415
638,7.998508,6.069490,3.749604,-0.999994,0.759276
639,7.518919,5.182929,2.357826,-0.999775,0.719582
640,7.978990,5.403769,2.360296,-0.999779,0.722682
641,7.159105,5.152872,2.276651,-0.999732,0.709351
642,7.622515,6.884841,3.715067,-0.999997,0.772159
643,7.996031,3.923115,3.718675,-0.999878,0.732115
644,7.998029,3.886057,3.718675,-0.999851,0.726261
645,7.521348,5.119021,2.363643,-0.999770,0.714535
646,7.992621,6.794021,4.000096,-0.999995,0.764551
647,7.988417,5.152118,3.729143,-0.999990,0.748118
648,7.996152,3.878595,3.718942,-0.999847,0.726041
649,-0.052988,5.993608,3.749591,-1.000000,0.775413
650,7.979082,3.237258,2.224718,-0.995470,0.705984
651,7.153289,5.114851,2.275868,-0.999717,0.707893
652,7.995590,3.244678,2.173628,-0.995559,0.706034
653,7.521348,5.119021,2.363643,-0.999770,0.714535
654,7.996031,3.923115,3.718675,-0.999878,0.732115
655,7.998058,6.014165,3.749591,-0.999994,0.756802
656,7.992621,6.794021,4.000096,-0.999995,0.764551
657,7.988757,4.365466,3.727428,-0.999962,0.739477
658,7.995634,5.424273,3.739283,-0.999993,0.748793
659,7.997875,4.187783,3.727428,-0.999939,0.735415
660,7.518919,5.182929,2.357826,-0.999775,0.719582
661,7.995619,6.069490,3.782729,-0.999994,0.759155
662,7.978990,5.403769,2.360296,-0.999779,0.722682
663,7.159105,5.152872,2.276651,-0.999732,0.709351
664,7.622515,6.783474,3.753228,-0.999996,0.768725
665,7.998029,3.886057,3.718675,-0.999851,0.726261
666,7.953294,5.005322,3.749591,-0.999987,0.744191
667,7.996152,3.878595,3.718942,-0.999847,0.726041
668,7.622515,6.884841,3.715067,-0.999997,0.772159
669,7.979082,3.237258,2.224718,-0.995470,0.705984
670,-0.052988,5.993608,3.749591,-1.000000,0.775413
671,7.153289,5.114851,2.275868,-0.999717,0.707893
672,7.995590,3.244678,2.173628,-0.995559,0.706034
673,7.995634,5.424273,3.739283,-0.999993,0.748793
674,7.978990,5.403769,2.360296,-0.999779,0.722682
675,7.998058,6.014165,3.749591,-0.999994,0.756802
676,7.953294,5.005322,3.749591,-0.999987,0.744191
677,7.988757,4.365466,3.727428,-0.999962,0.739477
678,7.996031,3.923115,3.718675,-0.999878,0.732115
679,7.997875,4.187783,3.727428,-0.999939,0.735415
680,7.516988,5.152872,2.276651,-0.999776,0.714965
681,7.995619,6.069490,3.782729,-0.999994,0.759155
682,7.159105,5.152872,2.276651,-0.999732,0.709351
683,7.622515,6.783474,3.753228,-0.999996,0.768725
684,7.622515,6.884841,3.715067,-0.999997,0.772159
685,7.521348,5.119021,2.363643,-0.999770,0.714535
686,7.996031,3.912674,3.718797,-0.999862,0.727363
687,7.992621,6.794021,4.000096,-0.999995,0.764551
688,7.996152,3.878595,3.718942,-0.999847,0.726041
689,-0.052988,5.993608,3.749591,-1.000000,0.775413
690,7.979082,3.237258,2.224718,-0.995470,0.705984
691,7.153289,5.114851,2.275868,-0.999717,0.707893
692,7.995590,3.244678,2.173628,-0.995559,0.706034
693,7.998058,6.014165,3.749591,-0.999994,0.756802
694,7.992621,6.794021,4.000096,-0.999995,0.764551
695,7.988757,4.365466,3.727428,-0.999962,0.739477
696,7.996031,3.923115,3.718675,-0.999878,0.732115
697,7.997875,4.187783,3.727428,-0.999939,0.735415
698,7.516988,5.152872,2.276651,-0.999776,0.714965
699,7.995634,5.424273,3.739283,-0.999993,0.748793
700,7.995619,6.069490,3.782729,-0.999994,0.759155
701,7.979084,5.398428,2.357554,-0.999777,0.722606
702,7.622515,6.783474,3.753228,-0.999996,0.768725
703,7.159105,5.152872,2.276651,-0.999732,0.709351
704,7.996031,3.912674,3.718797,-0.999862,0.727363
705,7.521348,5.119021,2.363643,-0.999770,0.714535
706,7.996023,3.853809,3.680897,-0.999848,0.725799
707,7.953811,5.004174,3.739283,-0.999987,0.744149
708,7.622515,6.884841,3.715067,-0.999997,0.772159
709,7.979082,3.237258,2.224718,-0.995470,0.705984
710,-0.052988,5.993608,3.749591,-1.000000,0.775413
711,7.153289,5.114851,2.275868,-0.999717,0.707893
712,7.995590,3.244678,2.173628,-0.995559,0.706034
713,7.516988,5.232824,2.276651,-0.999778,0.720346
714,7.995634,5.424273,3.739283,-0.999993,0.748793
715,7.998058,6.014165,3.749591,-0.999994,0.756802
716,7.988757,4.365466,3.727428,-0.999962,0.739477
717,7.997875,4.187783,3.727428,-0.999939,0.735415
718,7.996023,3.853809,3.680897,-0.999848,0.725799
719,7.996031,3.923115,3.718675,-0.999878,0.732115
720,7.159105,5.152872,2.276651,-0.999732,0.709351
721,7.953811,5.004174,3.739283,-0.999987,0.744149
722,7.995619,6.069490,3.782729,-0.999994,0.759155
723,7.622515,6.884841,3.715067,-0.999997,0.772159
724,7.521348,5.119021,2.363643,-0.999770,0.714535
725,7.516988,5.152872,2.276651,-0.999776,0.714965
726,7.997827,6.769899,3.995068,-0.999995,0.763541
727,7.995612,3.917740,3.698193,-0.999876,0.728332
728,7.995321,5.364622,3.749654,-0.999992,0.746130
729,-0.052988,5.993608,3.749591,-1.000000,0.775413
730,7.979082,3.237258,2.224718,-0.995470,0.705984
731,7.153289,5.114851,2.275868,-0.999717,0.707893
732,7.995590,3.244678,2.173628,-0.995559,0.706034
733,7.997827,6.769899,3.995068,-0.999995,0.763541
734,7.622515,6.884841,3.715067,-0.999997,0.772159
735,7.516988,5.232824,2.276651,-0.999778,0.720346
736,7.998058,6.014165,3.749591,-0.999994,0.756802
737,7.995634,5.424273,3.739283,-0.999993,0.748793
738,7.988757,4.365466,3.727428,-0.999962,0.739477
739,7.996031,3.923115,3.718675,-0.999878,0.732115
740,7.988564,3.853809,3.727412,-0.999850,0.725755
741,7.159105,5.152872,2.276651,-0.999732,0.709351
742,7.995619,6.069490,3.782729,-0.999994,0.759155
743,7.953811,5.004174,3.739283,-0.999987,0.744149
744,7.521348,5.119021,2.363643,-0.999770,0.714535
745,7.516988,5.152872,2.276651,-0.999776,0.714965
746,7.995612,3.917740,3.698193,-0.999876,0.728332
747,7.997875,4.187783,3.727428,-0.999939,0.735415
748,7.997875,4.206716,3.728075,-0.999942,0.736159
749,-0.052988,5.993608,3.749591,-1.000000,0.775413
750,7.979082,3.237258,2.224718,-0.995470,0.705984
751,7.153289,5.114851,2.275868,-0.999717,0.707893
752,7.995590,3.244678,2.173628,-0.995559,0.706034
753,7.516988,5.232824,2.276651,-0.999778,0.720346
754,7.156359,6.884841,3.715067,-0.999996,0.763399
755,7.995634,5.424273,3.739283,-0.999993,0.748793
756,7.998058,6.014165,3.749591,-0.999994,0.756802
757,7.988564,3.853809,3.727412,-0.999850,0.725755
758,7.988757,4.365466,3.727428,-0.999962,0.739477
759,7.996031,3.923115,3.718675,-0.999878,0.732115
760,7.988590,6.872598,3.715067,-0.999996,0.770735
761,7.953811,5.004174,3.739283,-0.999987,0.744149
762,7.995612,3.917740,3.698193,-0.999876,0.728332
763,7.159105,5.152872,2.276651,-0.999732,0.709351
764,7.995634,6.065460,3.782926,-0.999994,0.758954
765,7.516988,5.152872,2.276651,-0.999776,0.714965
766,7.739187,5.232824,2.276651,-0.999765,0.713927
767,7.997875,4.187783,3.727428,-0.999939,0.735415
768,7.975575,5.129498,3.718675,-0.999989,0.746335
769,-0.052988,5.993608,3.749591,-1.000000,0.775413
770,7.979082,3.237258,2.224718,-0.995470,0.705984
771,7.153289,5.114851,2.275868,-0.999717,0.707893
772,7.995590,3.244678,2.173628,-0.995559,0.706034
773,7.156359,6.888840,4.532778,-0.999998,0.769332
774,7.516988,5.230967,2.216471,-0.999778,0.720321
775,7.156359,6.884841,3.715067,-0.999996,0.763399
776,7.998058,6.014165,3.749591,-0.999994,0.756802
777,7.988757,4.365466,3.727428,-0.999962,0.739477
778,7.997875,4.187783,3.727428,-0.999939,0.735415
779,7.995634,5.424273,3.739283,-0.999993,0.748793
780,7.996031,3.923115,3.718675,-0.999878,0.732115
781,7.995612,3.917740,3.698193,-0.999876,0.728332
782,7.159105,5.152872,2.276651,-0.999732,0.709351
783,7.995634,6.065460,3.782926,-0.999994,0.758954
784,7.516988,5.152872,2.276651,-0.999776,0.714965
785,7.995773,3.848395,3.727412,-0.999829,0.724675
786,7.739187,5.232824,2.276651,-0.999765,0.713927
787,7.953811,5.004174,3.739283,-0.999987,0.744149
788,7.988564,3.853809,3.727412,-0.999850,0.725755
789,7.979082,3.237258,2.224718,-0.995470,0.705984
790,-0.052988,5.993608,3.749591,-1.000000,0.775413
791,7.995590,3.244678,2.173628,-0.995559,0.706034
792,7.153289,5.114851,2.275868,-0.999717,0.707893
793,7.995634,5.424273,3.739283,-0.999993,0.748793
794,7.156359,6.888840,4.532778,-0.999998,0.769332
795,7.516988,5.230967,2.216471,-0.999778,0.720321
796,7.998058,6.014165,3.749591,-0.999994,0.756802
797,7.988757,4.365466,3.727428,-0.999962,0.739477
798,7.997875,4.187783,3.727428,-0.999939,0.735415
799,7.996031,3.923115,3.718675,-0.999878,0.732115
800,7.995612,3.917740,3.698193,-0.999876,0.728332
801,7.516988,5.152872,2.276651,-0.999776,0.714965
802,7.995634,6.065460,3.782926,-0.999994,0.758954
803,7.995773,3.848395,3.727412,-0.999829,0.724675
804,7.739588,5.225028,2.223418,-0.999765,0.713801
805,7.156359,6.888840,3.764634,-0.999996,0.763725
806,7.159105,5.152872,2.276651,-0.999732,0.709351
807,7.953811,5.004174,3.739283,-0.999987,0.744149
808,7.156359,6.884841,3.715067,-0.999996,0.763399
809,-0.052988,5.993608,3.749591,-1.000000,0.775413
810,7.979082,3.237258,2.224718,-0.995470,0.705984
811,7.153289,5.114851,2.275868,-0.999717,0.707893
812,7.995590,3.244678,2.173628,-0.995559,0.706034
813,7.156359,6.888840,4.532778,-0.999998,0.769332
814,7.521896,5.230967,2.256283,-0.999778,0.720270
815,7.998058,6.014165,3.749591,-0.999994,0.756802
816,7.953811,5.004174,3.739283,-0.999987,0.744149
817,7.995773,3.848395,3.727412,-0.999829,0.724675
818,7.988757,4.365466,3.727428,-0.999962,0.739477
819,7.995612,3.917740,3.698193,-0.999876,0.728332
820,7.995634,5.424273,3.739283,-0.999993,0.748793
821,7.996031,3.923115,3.718675,-0.999878,0.732115
822,7.516988,5.152872,2.276651,-0.999776,0.714965
823,7.159105,5.152872,2.276651,-0.999732,0.709351
824,7.995634,6.065460,3.782926,-0.999994,0.758954
825,7.739588,5.225028,2.223418,-0.999765,0.713801
826,7.156359,6.888840,3.764634,-0.999996,0.763725
827,7.156359,6.884841,3.715067,-0.999996,0.763399
828,7.995297,5.424273,3.853125,-0.999993,0.748772
829,7.979082,3.237258,2.224718,-0.995470,0.705984
830,-0.052988,5.993608,3.749591,-1.000000,0.775413
831,7.995590,3.244678,2.173628,-0.995559,0.706034
832,7.153289,5.114851,2.275868,-0.999717,0.707893
833,7.988757,4.365466,3.727428,-0.999962,0.739477
834,7.996031,3.923115,3.718675,-0.999878,0.732115
835,7.156359,6.888840,4.532778,-0.999998,0.769332
836,7.998058,6.014165,3.749591,-0.999994,0.756802
837,7.995634,5.424273,3.739283,-0.999993,0.748793
838,7.995773,3.848395,3.727412,-0.999829,0.724675
839,7.516988,5.152872,2.276651,-0.999776,0.714965
840,7.995634,6.065460,3.782926,-0.999994,0.758954
841,7.739588,5.225028,2.223418,-0.999765,0.713801
842,7.156359,6.888840,3.764634,-0.999996,0.763725
843,7.159105,5.152872,2.276651,-0.999732,0.709351
844,7.521896,5.230967,2.256283,-0.999778,0.720270
845,7.995612,3.917740,3.698193,-0.999876,0.728332
846,7.953811,5.004174,3.739283,-0.999987,0.744149
847,7.536569,5.235225,2.277604,-0.999779,0.720448
848,7.156359,6.884841,3.715067,-0.999996,0.763399
849,-0.052988,5.993608,3.749591,-1.000000,0.775413
850,7.979082,3.237258,2.224718,-0.995470,0.705984
851,7.153289,5.114851,2.275868,-0.999717,0.707893
852,7.995590,3.244678,2.173628,-0.995559,0.706034
853,7.996031,3.923115,3.718675,-0.999878,0.732115
854,7.998058,6.014165,3.749591,-0.999994,0.756802
855,7.995634,5.424273,3.739283,-0.999993,0.748793
856,7.988757,4.365466,3.727428,-0.999962,0.739477
857,7.953811,5.004174,3.739283,-0.999987,0.744149
858,7.995773,3.848395,3.727412,-0.999829,0.724675
859,7.516988,5.152872,2.276651,-0.999776,0.714965
860,7.995634,6.065460,3.782926,-0.999994,0.758954
861,7.995612,3.917740,3.698193,-0.999876,0.728332
862,7.739588,5.225028,2.223418,-0.999765,0.713801
863,7.156359,6.798640,4.582781,-0.999998,0.772989
864,7.156359,6.888840,4.532778,-0.999998,0.769332
865,7.163297,6.966456,3.718675,-0.999996,0.767090
866,7.521896,5.230967,2.256283,-0.999778,0.720270
867,7.536569,5.235225,2.277604,-0.999779,0.720448
868,7.159105,5.152872,2.276651,-0.999732,0.709351
869,7.998009,3.244678,2.173628,-0.995573,0.705984
870,-0.052988,5.993608,3.749591,-1.000000,0.775413
871,7.153289,5.114851,2.275868,-0.999717,0.707893
872,7.996031,3.923115,3.718675,-0.999878,0.732115
873,7.998058,6.014165,3.749591,-0.999994,0.756802
874,7.988757,4.365466,3.727428,-0.999962,0.739477
875,7.995634,6.065460,3.782926,-0.999994,0.758954
876,7.995773,3.848395,3.727412,-0.999829,0.724675
877,7.995612,3.917740,3.698193,-0.999876,0.728332
878,7.156359,6.798640,4.469282,-0.999995,0.766317
879,7.995634,5.424273,3.739283,-0.999993,0.748793
880,7.159105,5.152872,2.276651,-0.999732,0.709351
881,7.184814,6.898479,4.532778,-0.999998,0.770683
882,7.739588,5.225028,2.223418,-0.999765,0.713801
883,7.516988,5.152872,2.276651,-0.999776,0.714965
884,7.521896,5.230967,2.256283,-0.999778,0.720270
885,7.953811,5.004174,3.739283,-0.999987,0.744149
886,7.536569,5.235225,2.277604,-0.999779,0.720448
887,7.988757,4.393918,3.788303,-0.999965,0.740479
888,7.996049,5.349535,3.749591,-0.999992,0.745263
889,7.998009,3.244678,2.173628,-0.995573,0.705984
890,-0.052988,5.993608,3.749591,-1.000000,0.775413
891,7.153289,5.114851,2.275868,-0.999717,0.707893
892,7.996031,3.923115,3.718675,-0.999878,0.732115
893,7.998058,6.014165,3.749591,-0.999994,0.756802
894,7.988757,4.365466,3.727428,-0.999962,0.739477
895,7.995634,6.065460,3.782926,-0.999994,0.758954
896,7.156359,6.798640,4.469282,-0.999995,0.766317
897,7.995634,5.424273,3.739283,-0.999993,0.748793
898,7.995773,3.848395,3.727412,-0.999829,0.724675
899,7.159105,5.152872,2.276651,-0.999732,0.709351
900,7.516988,5.152872,2.276651,-0.999776,0.714965
901,7.739588,5.225028,2.223418,-0.999765,0.713801
902,7.996049,5.349535,3.749591,-0.999992,0.745263
903,7.184814,6.898479,4.532778,-0.999998,0.770683
904,7.995612,3.917740,3.698193,-0.999876,0.728332
905,7.517383,5.225028,2.223418,-0.999777,0.720244
906,7.995523,5.020258,3.738431,-0.999988,0.742351
907,7.518423,5.230967,2.172436,-0.999779,0.720321
908,7.995632,3.897670,3.718858,-0.999855,0.726856
909,-0.052988,5.993608,3.749591,-1.000000,0.775413
910,7.998009,3.244678,2.173628,-0.995573,0.705984
911,7.153289,5.114851,2.275868,-0.999717,0.707893
912,7.996031,3.923115,3.718675,-0.999878,0.732115
913,7.988757,4.365466,3.727428,-0.999962,0.739477
914,7.184826,6.952065,4.058815,-0.999996,0.766225
915,7.998058,6.014165,3.749591,-0.999994,0.756802
916,7.995634,6.065460,3.782926,-0.999994,0.758954
917,7.184814,6.898479,4.532778,-0.999998,0.770683
918,7.995634,5.424273,3.739283,-0.999993,0.748793
919,7.995773,3.848395,3.727412,-0.999829,0.724675
920,7.159105,5.152872,2.276651,-0.999732,0.709351
921,7.516988,5.152872,2.276651,-0.999776,0.714965
922,7.739588,5.225028,2.223418,-0.999765,0.713801
923,7.995523,5.020258,3.738431,-0.999988,0.742351
924,7.996049,5.349535,3.749591,-0.999992,0.745263
925,7.517383,5.225028,2.223418,-0.999777,0.720244
926,7.995612,3.917740,3.698193,-0.999876,0.728332
927,7.518423,5.230967,2.172436,-0.999779,0.720321
928,7.996049,5.400446,3.773072,-0.999992,0.747884
929,-0.052988,5.993608,3.749591,-1.000000,0.775413
930,7.998009,3.244678,2.173628,-0.995573,0.705984
931,7.153289,5.114851,2.275868,-0.999717,0.707893
932,7.996031,3.923115,3.718675,-0.999878,0.732115
933,7.988757,4.365466,3.727428,-0.999962,0.739477
934,7.998058,6.014165,3.749591,-0.999994,0.756802
935,7.184814,6.898479,4.532778,-0.999998,0.770683
936,7.995634,5.424273,3.739283,-0.999993,0.748793
937,7.184826,6.952065,4.058815,-0.999996,0.766225
938,7.203552,6.940758,4.082930,-0.999996,0.762315
939,7.159105,5.152872,2.276651,-0.999732,0.709351
940,7.516988,5.152872,2.276651,-0.999776,0.714965
941,7.739588,5.225028,2.223418,-0.999765,0.713801
942,7.995523,5.020258,3.738431,-0.999988,0.742351
943,7.996049,5.349535,3.749591,-0.999992,0.745263
944,7.995634,6.065460,3.782926,-0.999994,0.758954
945,7.517383,5.225028,2.223418,-0.999777,0.720244
946,7.995612,3.917740,3.698193,-0.999876,0.728332
947,7.995773,3.808640,3.727412,-0.999827,0.723904
948,7.297684,6.898479,5.183179,-0.999998,0.775405
