Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
1,2.457027,-7.896723,17.458671,0.989238,0.680557,-0.044362,0
2,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
3,2.397904,-7.896723,17.114013,0.989479,0.672033,-0.324454,0
4,2.190311,7.071727,5.577631,-0.999999,0.756863,-1.364737,1
5,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
6,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
7,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199,1
8,2.397904,-7.896723,4.357038,0.499383,0.724899,-0.222449,0
9,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
10,3.893644,-7.896723,4.357038,0.785231,0.737410,-1.495739,0
11,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
12,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
13,0.799720,-7.896723,17.458671,0.988251,0.689245,-0.351088,0
14,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
15,-0.013061,-7.942532,5.939216,0.894681,0.716562,-0.687418,0
16,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
17,1.083902,7.204641,17.857909,0.999105,0.766244,-4.636895,0
18,7.056734,6.836103,1.753262,0.984070,0.726068,-3.329044,0
19,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
