Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.412665,-7.896723,17.458671,0.989406,0.676381,-0.014761,0
1,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
2,0.851149,-7.971918,2.170079,-0.999996,0.811262,-0.037844,1
3,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
4,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152,1
5,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
6,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
7,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
8,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
9,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
10,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
11,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
12,1.972628,-7.725772,4.161187,0.804852,0.723529,-0.177507,0
13,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
14,1.859105,-7.717373,17.458671,0.989641,0.679679,-0.501114,0
15,7.637539,6.251751,5.658253,-0.738053,0.732304,-0.871732,1
16,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
17,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517,1
18,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
19,2.397904,-7.896723,4.357038,0.499383,0.724899,-0.222449,0
