Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.192948,7.141963,5.570796,-0.999999,0.757724,-0.019758,1
1,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
2,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
3,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
4,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
5,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
6,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
7,2.190311,6.423423,7.575513,0.909541,0.683001,-0.344293,0
8,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
9,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
10,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
11,4.948335,6.836103,7.711045,0.974538,0.690261,-2.185984,0
12,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
13,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
14,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
15,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
16,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
17,7.387318,6.620700,7.307530,-0.875320,0.724131,-0.377517,1
18,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443,1
19,2.851961,6.231602,7.575683,0.980283,0.676948,-0.688895,0
