Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.397904,-7.896723,16.735063,0.989479,0.672033,-0.378950,0
1,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
2,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013,1
3,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481,1
4,2.171492,7.141963,5.577631,-0.999999,0.758314,-0.002918,1
5,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
6,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
7,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
8,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
9,7.056734,7.950146,6.335375,-0.526232,0.727544,-1.216823,0
10,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
11,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
12,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
13,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
14,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
15,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941,1
16,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
17,2.193680,6.939613,5.577631,-0.999996,0.750507,-0.132114,1
18,7.125911,7.056077,3.887418,-0.998833,0.784176,-1.296734,1
19,2.121664,-6.987945,17.225706,0.983421,0.680377,-0.041692,0
