Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.046021,-6.152738,18.713620,0.992439,0.693854,-0.025148,0
1,-4.393305,-7.459815,18.713620,0.999936,0.721479,-2.674526,0
2,-4.264825,-7.479699,1.921907,-0.997530,0.840463,-0.023171,1
3,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
4,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
5,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
6,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
7,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
8,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,1
9,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
10,1.116950,-6.162254,17.862070,-0.506624,0.744781,-0.474014,0
11,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
12,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
13,1.116950,-6.813994,17.862070,-0.772913,0.745813,-1.125754,1
14,1.116950,-6.182978,19.656216,0.965350,0.705733,-0.733931,0
15,-6.180062,-7.463387,2.168501,-0.996746,0.828082,-1.770635,1
16,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
17,2.181442,-7.417392,2.007234,-0.996348,0.799562,-2.040995,1
18,-2.259677,-5.688240,17.862070,0.711733,0.729662,-0.783190,0
19,0.889022,-5.701521,17.777523,-0.304140,0.734713,-0.050480,0
