Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
1,7.056734,-5.676226,5.067565,-0.999777,0.841678,-1.790946,1
2,0.813304,-7.971918,2.170079,-0.999996,0.815220,-0.100157,1
3,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
4,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
5,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
6,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
7,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
8,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
9,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
10,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
11,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
12,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
13,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
14,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
15,0.243555,-7.628951,18.006791,-0.978443,0.748942,-0.706042,1
16,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
17,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
18,-1.512099,-6.547575,17.862070,-0.779869,0.738410,-0.106459,1
19,0.243555,-7.628951,19.008307,0.737165,0.727194,-1.001516,0
