Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.772791,-7.412368,1.977951,-0.999652,0.803492,-0.347869,1
1,-6.180062,-7.463387,2.168501,-0.996746,0.828082,-1.770635,1
2,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
3,-4.393305,-7.459815,18.713620,0.999936,0.721479,-2.674526,0
4,-2.091689,-6.119235,18.713620,0.991978,0.689444,-0.056639,0
5,0.882240,-5.701521,17.777523,-0.305116,0.734398,-0.006782,0
6,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
7,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
8,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
9,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
10,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
11,-2.259677,-6.153931,20.714631,0.998774,0.706991,-2.008350,0
12,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
13,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
14,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
15,7.007340,-7.469068,19.739845,0.933392,0.692802,-1.026307,0
16,0.755753,-6.813994,18.232758,-0.807148,0.764654,-0.517564,1
17,1.116950,-6.162254,17.862070,-0.506624,0.744781,-0.474014,0
18,-4.423040,-6.152738,18.988058,0.997591,0.707962,-1.335909,0
19,-2.377653,-6.991166,17.927888,-0.438566,0.760084,-1.178465,0
