Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.492367,2.787951,15.062954,0.996340,0.787176,0.000000,0
1,-4.178413,-0.112795,9.196025,0.998519,0.819538,0.000000,0
2,6.059600,4.308744,17.577557,0.781770,0.802609,0.000000,0
3,5.218588,-6.561145,7.282536,-0.999642,0.828979,0.000000,1
4,7.751770,-5.914769,18.568457,0.981587,0.765817,0.000000,0
5,1.760570,-0.130967,0.131116,0.959935,0.778679,0.000000,0
6,-7.865847,6.518087,2.886459,-1.000000,0.826851,0.000000,1
7,-7.023899,7.658223,17.119149,-0.663760,0.857983,0.000000,0
8,5.089253,-4.320344,14.250598,0.980769,0.841007,0.000000,0
9,3.786976,3.123194,2.425423,-0.995294,0.737926,0.000000,1
10,-5.446946,1.394743,7.633202,0.353780,0.767834,0.000000,0
11,4.789766,-3.893878,12.184704,0.997927,0.774122,0.000000,0
12,5.571222,6.573685,18.046524,0.546708,0.796528,0.000000,0
13,1.661912,-1.628601,11.341528,0.944175,0.791245,0.000000,0
14,3.701458,4.643634,9.458613,0.998320,0.735609,0.000000,0
15,-6.722273,-5.012768,11.143351,0.873469,0.774082,0.000000,0
16,-6.706563,-7.193853,16.981969,-0.483743,0.771209,0.000000,0
17,-0.718968,-6.815705,7.124115,0.817988,0.813584,0.000000,0
18,-3.810402,-5.162988,5.760146,-0.786127,0.793283,0.000000,1
19,-0.569330,3.536686,2.915827,0.912008,0.783809,0.000000,0
20,3.070144,-1.471451,13.521000,0.999320,0.810302,0.000000,0
21,-3.872043,3.279953,10.900429,0.982931,0.771214,0.000000,0
22,5.243178,-2.048108,2.925228,-0.267659,0.756982,0.000000,0
23,-3.210511,-0.074752,13.258290,0.894981,0.755284,0.000000,0
24,0.783020,-4.105661,7.508352,0.999721,0.816004,0.000000,0
25,3.491979,1.009674,18.630727,0.785551,0.792062,0.000000,0
26,-2.509184,-1.673083,9.627214,0.935060,0.776633,0.000000,0
27,3.456110,-0.677171,3.079231,0.043525,0.763762,0.000000,0
28,7.823183,0.783772,6.105848,0.998743,0.703192,0.000000,0
29,7.344584,-5.482574,1.272111,0.992664,0.760507,0.000000,0
30,-6.644713,0.692445,5.461658,-0.999950,0.776231,0.000000,1
31,2.104339,-6.915279,7.874583,0.999622,0.770397,0.000000,0
32,5.637154,0.520709,4.653905,-1.000000,0.787043,0.000000,1
33,-1.783311,6.988841,14.631745,0.999262,0.828375,0.000000,0
34,5.777151,-6.751130,2.722073,0.910817,0.752877,0.000000,0
35,2.438682,-1.311074,16.943353,0.482850,0.761382,0.000000,0
36,3.809154,1.858853,17.908724,0.627904,0.800994,0.000000,0
37,7.748181,-5.325734,6.722341,-1.000000,0.843739,0.000000,1
38,-4.661968,4.056604,10.365935,-0.993119,0.776703,0.000000,1
39,-2.648634,7.776648,3.855464,-1.000000,0.815985,0.000000,1
40,3.984695,-4.254058,10.391048,0.980084,0.781586,0.000000,0
41,-6.499373,-2.161757,3.223080,-1.000000,0.830047,0.000000,1
42,-4.128382,5.731308,9.440815,0.999906,0.805819,0.000000,0
43,1.004575,-5.924139,16.318162,0.796946,0.830534,0.000000,0
44,1.504575,0.182607,9.878884,0.997960,0.780478,0.000000,0
45,-6.426969,-3.655609,11.636410,0.426722,0.735190,0.000000,0
46,0.695452,-4.696150,13.847691,0.998600,0.817687,0.000000,0
47,-5.258197,7.215426,7.756667,-0.225775,0.752991,0.000000,0
48,-7.714237,1.600561,16.302160,0.693422,0.675805,0.000000,0
49,5.574545,-2.818097,4.858399,-1.000000,0.810003,0.000000,1
50,6.723067,-4.850450,12.678044,-0.429396,0.833184,0.000000,0
51,3.338439,-2.735980,16.267085,0.959536,0.816964,0.000000,0
52,4.959147,2.127965,13.792315,0.998287,0.800750,0.000000,0
53,-3.895355,-5.645545,3.961328,-0.999942,0.814202,0.000000,1
54,-1.480726,0.177979,14.372141,0.983785,0.772136,0.000000,0
55,-0.185359,-0.456134,2.769641,0.995571,0.789403,0.000000,0
56,4.143523,4.724230,4.769068,-0.999582,0.742892,0.000000,1
57,5.496034,-7.682585,8.300986,0.999985,0.740305,0.000000,0
58,-0.490473,-7.880812,15.552500,-0.561879,0.832568,0.000000,0
59,-1.001901,6.046683,4.477212,-1.000000,0.805931,0.000000,1
60,7.892750,-0.710628,11.973744,0.999890,0.781619,0.000000,0
61,-4.736094,3.881732,15.457839,0.996619,0.833134,0.000000,0
62,3.025015,-6.799151,15.528227,-0.976722,0.846442,0.000000,1
63,1.455960,-7.448768,14.960899,0.951280,0.734751,0.000000,0
64,4.266787,0.720651,6.160736,0.981600,0.752246,0.000000,0
65,2.341927,-1.105690,17.972782,0.991443,0.784704,0.000000,0
66,1.033245,-4.951305,12.663098,0.985990,0.764557,0.000000,0
67,2.993578,-5.160874,3.134048,0.952738,0.771406,0.000000,0
68,0.290405,-5.711517,18.149774,-0.792211,0.725543,0.000000,1
69,6.741874,6.273088,1.206586,0.469205,0.766441,0.000000,0
70,-2.585598,-3.869316,4.803121,-0.999950,0.813592,0.000000,1
71,4.310992,2.401969,0.792989,0.938503,0.774342,0.000000,0
72,2.266922,-2.707255,14.128601,0.997426,0.806967,0.000000,0
73,-3.378356,1.853936,15.917445,0.975347,0.726400,0.000000,0
74,-4.246459,-6.306103,8.583384,0.190307,0.822123,0.000000,0
