Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.410326,4.552199,13.853332,0.997918,0.791340,0.000000,0
1,6.895762,6.938983,2.082612,-0.999609,0.731838,0.000000,1
2,-2.446928,4.878441,6.438024,-0.999978,0.807217,0.000000,1
3,4.606832,6.373227,9.230943,0.999249,0.749393,0.000000,0
4,4.585684,2.421632,6.235801,0.911091,0.751156,0.000000,0
5,-0.792050,5.349387,10.676492,0.999994,0.802517,0.000000,0
6,-1.751340,-7.815778,8.224925,0.926949,0.749789,0.000000,0
7,-5.254623,-0.406212,12.919723,0.987857,0.760127,0.000000,0
8,-3.346252,2.343785,3.095301,-0.402217,0.799014,0.000000,0
9,-0.448567,1.498037,3.674772,0.572584,0.780456,0.000000,0
10,-0.980129,-6.936867,5.486482,-0.995018,0.810324,0.000000,1
11,0.196128,-1.206284,6.601206,0.996516,0.781672,0.000000,0
12,7.388383,7.952995,8.075913,0.992433,0.752988,0.000000,0
13,-7.628971,0.719280,8.610532,0.997562,0.754559,0.000000,0
14,2.288792,7.197312,10.628132,0.999997,0.782757,0.000000,0
15,0.553202,-1.170786,18.464009,0.994565,0.776357,0.000000,0
16,3.193685,-7.052469,10.432330,0.993143,0.762889,0.000000,0
17,-2.586580,2.440495,12.973667,0.958832,0.765740,0.000000,0
18,-3.165712,7.998812,13.378072,0.999969,0.783622,0.000000,0
19,2.542561,1.658763,14.780165,0.990485,0.788655,0.000000,0
20,-5.505855,4.890419,3.860852,-0.999997,0.826803,0.000000,1
21,2.107674,1.881773,5.930892,0.632297,0.769031,0.000000,0
22,-0.141224,-3.634521,7.220480,0.986900,0.811251,0.000000,0
23,-7.007399,5.047520,10.616515,0.996850,0.754698,0.000000,0
24,-4.320583,1.562754,16.356103,0.969442,0.713995,0.000000,0
25,-0.793459,-4.852101,4.846268,-0.882613,0.816588,0.000000,1
26,-1.366777,6.595857,5.956309,-0.999979,0.826958,0.000000,1
27,-5.972966,-4.768312,2.829113,-0.999998,0.828431,0.000000,1
28,-2.319779,-0.003779,3.077419,0.893485,0.795319,0.000000,0
29,-7.677968,-3.967590,9.855346,0.942608,0.776780,0.000000,0
30,5.138445,5.855574,4.392393,-0.999983,0.773026,0.000000,1
31,-1.834028,-7.628865,11.995158,0.417726,0.775535,0.000000,0
32,5.746191,-4.652985,18.312921,0.964892,0.774083,0.000000,0
33,0.340306,-0.841132,2.155538,0.993089,0.787672,0.000000,0
34,0.533121,-3.660501,10.285759,0.969496,0.775312,0.000000,0
35,4.891902,-7.526566,12.983116,0.941647,0.818009,0.000000,0
36,-5.251025,4.555891,11.288140,0.975001,0.777319,0.000000,0
37,2.115752,-2.052738,5.791234,0.997945,0.756811,0.000000,0
38,0.193346,-5.179772,4.256064,-0.999817,0.782353,0.000000,1
39,-2.314770,7.668135,10.056224,-0.999903,0.803852,0.000000,1
40,1.330000,-6.124192,14.652701,0.967535,0.736304,0.000000,0
41,-3.549121,-0.808179,13.647710,0.847098,0.761404,0.000000,0
42,5.196313,-0.680105,8.573031,0.998706,0.739300,0.000000,0
43,0.837504,2.899601,2.433395,-0.385747,0.775063,0.000000,0
44,7.563360,-6.182832,13.449693,-0.478038,0.823216,0.000000,0
45,-5.031866,-7.303123,5.073609,-1.000000,0.824317,0.000000,1
46,0.674603,3.292056,7.107123,0.900139,0.759373,0.000000,0
47,-7.734668,-5.377613,15.011137,0.996862,0.808556,0.000000,0
48,0.406810,6.756090,18.387079,0.733701,0.803620,0.000000,0
49,-1.399363,-7.104001,13.569379,0.999809,0.809852,0.000000,0
50,4.380584,7.297351,9.445259,0.999898,0.757999,0.000000,0
51,4.181194,-6.184316,6.535823,-0.978907,0.823110,0.000000,1
52,7.208970,6.869322,14.857020,0.998745,0.779735,0.000000,0
53,-5.976589,1.010102,16.850493,0.763789,0.830631,0.000000,0
54,3.036252,2.291409,1.908097,-0.934848,0.760608,0.000000,1
55,0.354097,-1.081219,5.089847,0.995314,0.794570,0.000000,0
56,3.844385,2.819539,4.962536,-0.999764,0.759622,0.000000,1
57,1.501853,-4.459779,15.049749,0.993150,0.743912,0.000000,0
58,-3.334438,1.928837,15.973834,0.976394,0.730986,0.000000,0
59,-2.701874,3.893206,4.110070,-0.999629,0.799445,0.000000,1
60,-1.429683,1.406334,14.818196,0.996514,0.798290,0.000000,0
61,-2.842006,2.793196,0.527148,0.936156,0.778364,0.000000,0
62,3.997096,2.232980,14.719884,0.992944,0.776043,0.000000,0
63,-0.220115,-6.015936,16.262588,0.941756,0.822085,0.000000,0
64,-0.516310,3.535079,8.959867,0.998860,0.779750,0.000000,0
65,2.360277,0.048414,10.776784,0.959114,0.793996,0.000000,0
66,6.562100,-3.606325,4.226371,0.330887,0.718860,0.000000,0
67,-3.334465,-6.358929,13.521241,0.997392,0.808894,0.000000,0
68,7.964364,-0.044915,6.405418,0.998756,0.710106,0.000000,0
69,4.500982,-7.350987,10.039034,0.995164,0.763292,0.000000,0
70,4.550638,3.878233,4.143546,-0.999382,0.740072,0.000000,1
71,3.027963,6.623031,15.866714,-0.952974,0.770252,0.000000,1
72,-7.379916,3.082260,15.532084,0.979898,0.681242,0.000000,0
73,4.210074,1.694184,8.795428,0.981507,0.734112,0.000000,0
74,5.949067,1.971024,7.993929,0.999999,0.739121,0.000000,0
75,4.889790,3.875972,15.277789,0.998918,0.786096,0.000000,0
76,1.022508,-7.366017,8.054503,0.998947,0.764560,0.000000,0
77,-4.549842,-2.752073,7.308789,0.350559,0.784293,0.000000,0
78,-5.728251,0.691582,9.426461,0.999877,0.813637,0.000000,0
79,2.451305,1.118815,0.285643,0.934532,0.780233,0.000000,0
80,3.931119,-3.068128,12.244850,0.992955,0.762619,0.000000,0
81,-5.734292,0.462489,18.035676,0.857304,0.753736,0.000000,0
82,-3.350346,-3.293906,8.350629,0.745846,0.827162,0.000000,0
83,-2.724980,-7.412132,12.444952,-0.160905,0.774158,0.000000,0
84,3.762333,3.836727,0.628232,0.826381,0.774373,0.000000,0
85,-0.385443,-3.079085,17.389060,0.600898,0.757909,0.000000,0
86,-1.263137,4.930140,9.243453,0.999426,0.771959,0.000000,0
87,-4.815399,-1.916985,0.372086,0.999843,0.772879,0.000000,0
88,-4.894425,-3.434759,0.118134,0.999856,0.770270,0.000000,0
89,-1.363232,-1.589137,15.895406,0.976699,0.777808,0.000000,0
90,4.038616,1.198164,12.036947,0.999666,0.803497,0.000000,0
91,-5.518450,-2.105718,1.348064,0.988194,0.768988,0.000000,0
92,4.219391,1.029851,8.122686,0.999897,0.756813,0.000000,0
93,-2.514554,5.214498,7.037643,0.997833,0.743183,0.000000,0
94,3.243044,0.436032,12.385203,0.999602,0.808657,0.000000,0
95,4.745901,7.983136,14.081654,0.999430,0.791206,0.000000,0
96,-5.850271,3.556178,0.821714,-0.819289,0.764277,0.000000,1
97,-1.735250,-1.617417,13.844851,0.850285,0.779341,0.000000,0
98,6.812878,4.561776,2.280118,-0.999515,0.722348,0.000000,1
99,-7.684859,1.831178,8.732242,0.999471,0.749863,0.000000,0
