Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
51,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
52,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
53,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
54,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
55,-1.655331,-7.941429,17.525193,-0.999489,0.715310,-1.150863
56,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
57,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246
58,2.017457,-7.951041,17.120847,-0.928145,0.713480,-1.378199
59,-3.783394,-7.985180,17.525193,-0.999999,0.741690,-0.552053
60,1.828546,-7.974679,17.580797,-0.906014,0.654646,-0.010247
61,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
62,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
63,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223
64,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
65,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
66,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
67,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
68,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
69,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
70,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246
71,1.827185,-7.973251,17.580797,-0.906972,0.654518,-0.001972
72,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
73,1.834272,-7.974679,17.685422,-0.905873,0.654518,-0.104781
74,-4.323994,-7.964305,17.580797,-0.999999,0.741388,-0.543853
75,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
76,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
77,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
78,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
79,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
80,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223
81,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
82,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
83,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246
84,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
85,1.827185,-7.973251,17.580797,-0.906972,0.654518,-0.001972
86,1.834272,-7.974679,17.685422,-0.905873,0.654518,-0.104781
87,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
88,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
89,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
90,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223
91,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
92,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
93,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
94,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
95,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
96,-0.487070,-7.610614,17.615335,-0.997347,0.685794,-0.209227
97,1.827185,-7.973251,17.580797,-0.906972,0.654518,-0.001972
98,1.834272,-7.974679,17.685422,-0.905873,0.654518,-0.104781
99,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
100,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
101,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
102,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
103,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223
104,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
105,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
106,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
107,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
108,-4.287355,-7.975066,18.289749,-0.999999,0.739445,-0.709979
109,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
110,-4.402583,-7.973251,17.580797,-0.999999,0.745204,-0.005355
111,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
112,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
113,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
114,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
115,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
116,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
117,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
118,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175
119,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
120,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
121,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325
122,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
123,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
124,-4.399543,-7.998900,17.564534,-0.999999,0.744674,-0.030523
125,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
126,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
127,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
128,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
129,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
130,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
131,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175
132,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
133,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325
134,-4.114902,-7.616496,17.580797,-0.999998,0.748984,-0.405821
135,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
136,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
137,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
138,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
139,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175
140,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
141,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
142,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
143,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
144,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325
145,1.902487,-7.974679,17.685422,-0.914478,0.665316,-0.014501
146,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
147,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
148,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
149,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
150,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
151,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
152,1.598773,-7.974679,17.795557,-0.884540,0.671983,-0.259980
153,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
154,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
155,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175
156,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
157,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
158,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
159,1.902487,-7.487370,17.685422,-0.787696,0.674465,-0.417475
160,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
161,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
162,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
163,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
164,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
165,1.887986,-7.984053,18.109545,-0.915732,0.653538,-0.283592
166,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
167,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
168,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
169,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
170,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
171,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
172,1.158790,-7.280853,17.682584,-0.760022,0.674208,-0.661621
173,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
174,1.887986,-7.984053,18.109545,-0.915732,0.653538,-0.283592
175,1.902487,-7.487370,17.685422,-0.787696,0.674465,-0.417475
176,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
177,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
178,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
179,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
180,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
181,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
182,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
183,-3.205274,-6.483219,17.211612,-0.699612,0.731483,-0.993526
184,1.887986,-7.633868,18.011506,-0.837805,0.669266,-0.340811
185,1.887986,-7.984053,18.109545,-0.915732,0.653538,-0.283592
186,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
187,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
188,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
189,3.375006,-6.619232,18.236954,-0.527729,0.696057,-1.048486
190,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
191,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
192,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
193,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
194,1.158790,-7.981577,18.010201,-0.912663,0.675329,-0.489596
195,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
196,1.887986,-7.633868,18.011506,-0.837805,0.669266,-0.340811
197,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
198,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
199,-4.297342,-7.978927,17.580797,-0.999999,0.739940,-0.030400
200,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
201,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
202,3.375006,-6.619232,18.236954,-0.527729,0.696057,-1.048486
203,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
204,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
205,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738
206,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
207,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
208,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
209,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
210,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
211,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
212,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738
213,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
214,3.375006,-6.619232,18.236954,-0.527729,0.696057,-1.048486
215,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
216,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
217,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
218,-0.751923,-7.996092,18.231462,-0.998362,0.689196,-0.730401
219,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
220,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
221,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
222,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
223,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
224,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
225,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
226,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
227,1.908566,-7.499550,18.250370,-0.791898,0.674554,-0.274811
228,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738
229,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
230,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
231,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
232,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
233,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
234,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
235,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
236,1.908566,-7.499550,18.250370,-0.791898,0.674554,-0.274811
237,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
238,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738
239,0.064097,-7.974679,18.011506,-0.996317,0.696774,-0.770247
240,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
241,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
242,1.913928,-7.974679,17.752944,-0.916682,0.665098,-0.068485
243,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
244,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
245,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
246,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
247,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
248,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
249,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738
250,0.064097,-7.974679,18.011506,-0.996317,0.696774,-0.770247
251,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
252,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
253,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
254,2.008498,-7.973273,17.755804,-0.920323,0.664401,-0.094064
255,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
256,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
257,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
258,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
259,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
260,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738
261,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
262,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
263,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
264,1.960796,-7.959516,17.770000,-0.915840,0.664270,-0.051636
265,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
266,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
267,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
268,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
269,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
270,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
271,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
272,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
273,1.960796,-7.962451,17.770000,-0.918187,0.664357,-0.002936
274,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
275,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
276,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
277,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
278,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
279,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
280,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
281,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
282,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859
283,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
284,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
285,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
286,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
287,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
288,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
289,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
290,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
291,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
292,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859
293,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
294,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
295,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
296,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
297,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
298,1.321991,-7.974535,17.995786,-0.895243,0.678301,-0.163988
299,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859
300,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
301,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
302,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
303,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
304,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
305,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
306,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
307,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922
308,3.240262,-7.249809,18.058588,-0.687008,0.662411,-0.669027
309,1.764207,-4.951959,2.362906,-0.998993,0.821973,-1.365574
310,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
311,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
312,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
313,2.023004,-7.984439,18.041776,-0.923330,0.670941,-0.068779
314,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
315,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
316,-1.070864,-7.237120,17.005942,-0.988737,0.762813,-0.805611
317,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922
318,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
319,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
320,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
321,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
322,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
323,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
324,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
325,-1.070864,-7.237120,17.005942,-0.988737,0.762813,-0.805611
326,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
327,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
328,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
329,-0.906682,-6.107290,17.957692,-0.991597,0.728916,-0.564338
330,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922
331,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
332,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
333,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
334,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
335,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
336,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
337,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
338,-1.278102,-6.107290,2.072037,-0.999885,0.830616,-0.371419
339,1.987560,-7.984578,18.011506,-0.922498,0.664749,-0.028709
340,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
341,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
342,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
343,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
344,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
345,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
346,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
347,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
348,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
349,-1.278102,-6.107290,2.072037,-0.999885,0.830616,-0.371419
350,-4.396693,-7.973273,17.999584,-0.999999,0.744780,-0.011244
351,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
352,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
353,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
354,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
355,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
356,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
357,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
358,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
359,-1.047950,-7.999570,18.011506,-0.998543,0.700000,-0.368816
360,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
361,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
362,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
363,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
364,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
365,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
366,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
367,2.889389,-6.117395,2.072037,-0.999700,0.839216,-0.769701
368,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
369,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
370,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
371,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
372,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
373,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
374,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
375,-4.541793,-6.498333,17.904855,-0.999702,0.764920,-0.609012
376,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
377,1.891401,-7.994681,18.145665,-0.916565,0.659556,-0.037806
378,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
379,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
380,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
381,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
382,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
383,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
384,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
385,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
386,4.314376,-7.991328,17.926763,-0.992173,0.667707,-1.311850
387,5.287418,-7.973273,17.999584,-0.996628,0.706199,-0.697696
388,1.819626,-7.973319,17.999584,-0.900602,0.661409,-0.069405
