Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
47,4.805904,5.966443,5.669301,-0.998657,0.765766
48,4.868109,5.972712,5.669301,-0.998267,0.760179
49,4.902078,5.967279,5.959273,-0.997964,0.759574
50,4.850597,6.930028,5.864240,-0.999670,0.767206
51,5.477854,5.725962,5.973532,-0.976736,0.756356
52,1.407156,5.951202,5.598547,-1.000000,0.770267
53,5.477854,5.710718,5.973532,-0.975217,0.756196
54,4.835808,5.972712,5.695289,-0.998471,0.765289
55,4.868109,5.972712,5.669301,-0.998267,0.760179
56,4.902078,5.967279,5.959273,-0.997964,0.759574
57,4.850597,6.930028,5.864240,-0.999670,0.767206
58,1.407156,5.951202,5.598547,-1.000000,0.770267
59,5.477854,5.710718,5.973532,-0.975217,0.756196
60,4.835808,5.972712,5.695289,-0.998471,0.765289
61,4.868109,5.972712,5.669301,-0.998267,0.760179
62,4.902078,5.967279,5.959273,-0.997964,0.759574
63,4.850597,6.930028,5.864240,-0.999670,0.767206
64,1.407156,5.951202,5.951773,-1.000000,0.770267
65,1.407156,5.951202,5.598547,-1.000000,0.770267
66,5.477854,5.710718,5.973532,-0.975217,0.756196
67,4.868109,5.972712,5.669301,-0.998267,0.760179
68,4.902078,5.967279,5.959273,-0.997964,0.759574
69,4.841170,5.967279,5.959273,-0.998422,0.765130
70,1.407156,5.951202,5.598547,-1.000000,0.770267
71,5.477854,5.710718,5.973532,-0.975217,0.756196
72,4.841170,5.967279,5.959273,-0.998422,0.765130
73,4.868109,5.972712,5.669301,-0.998267,0.760179
74,4.902078,5.967279,5.959273,-0.997964,0.759574
75,1.407156,5.951202,5.598547,-1.000000,0.770267
76,5.477854,5.710718,5.973532,-0.975217,0.756196
77,4.841170,5.967279,5.959273,-0.998422,0.765130
78,1.407156,5.951202,5.598547,-1.000000,0.770267
79,5.477854,6.500197,5.973532,-0.978447,0.755882
80,5.383524,6.576828,5.966194,-0.987699,0.762492
81,4.841170,5.967279,5.959273,-0.998422,0.765130
82,1.501487,5.710718,5.605885,-1.000000,0.766954
83,1.407156,5.947580,5.598547,-1.000000,0.770196
84,5.477854,6.500197,5.973532,-0.978447,0.755882
85,-7.776926,7.687781,11.975199,-0.952998,0.714746
86,5.383524,6.576828,5.966194,-0.987699,0.762492
87,4.841170,5.967279,5.959273,-0.998422,0.765130
88,1.501487,5.710718,5.605885,-1.000000,0.766954
89,1.407156,5.947580,5.598547,-1.000000,0.770196
90,5.477854,6.500197,5.973532,-0.978447,0.755882
91,-7.776926,7.687781,11.975199,-0.952998,0.714746
92,5.383524,6.576828,5.966194,-0.987699,0.762492
93,4.796884,5.881313,5.959273,-0.998438,0.765024
94,1.501487,5.710718,5.605885,-1.000000,0.766954
95,-7.776926,7.687781,11.908217,-0.952998,0.714746
96,1.407156,5.947580,5.598547,-1.000000,0.770196
97,5.477854,6.500197,5.973532,-0.978447,0.755882
98,-7.810386,7.687781,11.975199,-0.954419,0.719053
99,5.383524,6.576828,5.966194,-0.987699,0.762492
100,-7.776926,7.687781,11.975199,-0.952998,0.714746
101,4.796884,5.881313,5.959273,-0.998438,0.765024
102,1.407156,5.947580,5.598547,-1.000000,0.770196
103,-7.810386,7.687781,11.975199,-0.954419,0.719053
104,5.477854,6.500197,5.973532,-0.978447,0.755882
105,-7.074445,7.687781,11.975199,-0.951125,0.707260
106,5.383524,6.576828,5.966194,-0.987699,0.762492
107,-7.776926,7.687781,11.975199,-0.952998,0.714746
108,-7.714257,7.687781,11.975199,-0.951865,0.710604
109,5.477854,6.510552,5.941335,-0.979001,0.756094
110,1.407156,5.947580,5.598547,-1.000000,0.770196
111,-7.810386,7.687781,11.975199,-0.954419,0.719053
112,5.477854,6.500197,5.973532,-0.978447,0.755882
113,-7.074445,7.687781,11.975199,-0.951125,0.707260
114,-7.776926,7.687781,11.975199,-0.952998,0.714746
115,2.269133,4.780014,5.598547,-0.999214,0.768961
116,-7.714257,7.687781,11.975199,-0.951865,0.710604
117,5.383524,6.576828,5.966194,-0.987699,0.762492
118,5.383524,6.612093,5.966194,-0.988226,0.762758
119,5.477854,6.510552,5.941335,-0.979001,0.756094
120,1.407156,5.947580,5.598547,-1.000000,0.770196
121,1.408481,7.656614,9.897073,-0.997435,0.737034
122,1.407156,4.720054,5.598547,-0.999336,0.768776
123,-7.812915,7.684434,11.941174,-0.954429,0.719108
124,-7.074445,7.687781,11.975199,-0.951125,0.707260
125,-7.714257,7.687781,11.975199,-0.951865,0.710604
126,-7.776926,7.687781,11.975199,-0.952998,0.714746
127,-7.776926,7.708612,11.975199,-0.953668,0.715042
128,-7.810386,7.687781,11.975199,-0.954419,0.719053
129,1.407156,5.947580,5.598547,-1.000000,0.770196
130,1.408481,7.689098,10.308314,-0.998030,0.738470
131,1.407156,4.720054,5.598547,-0.999336,0.768776
132,1.408481,7.656614,9.897073,-0.997435,0.737034
133,-7.812915,7.684434,11.941174,-0.954429,0.719108
134,-7.074445,7.687781,11.975199,-0.951125,0.707260
135,-7.714257,7.687781,11.975199,-0.951865,0.710604
136,-7.776926,7.687781,11.975199,-0.952998,0.714746
137,-7.776926,7.708612,11.975199,-0.953668,0.715042
138,1.407156,5.947580,5.598547,-1.000000,0.770196
139,-7.456517,7.687781,11.975199,-0.960205,0.706969
140,1.408481,7.689098,10.308314,-0.998030,0.738470
141,1.407156,4.720054,5.598547,-0.999336,0.768776
142,1.241981,7.689025,10.309082,-0.996779,0.731633
143,1.391803,7.689098,10.308314,-0.997908,0.733580
144,1.407156,5.947580,5.689195,-1.000000,0.770196
145,1.407156,5.947580,5.598547,-1.000000,0.770196
146,1.408481,7.689098,10.308314,-0.998030,0.738470
147,0.754504,4.648309,5.880185,-0.998783,0.768002
148,1.241981,7.689025,10.309082,-0.996779,0.731633
149,-7.456517,7.687781,11.975199,-0.960205,0.706969
150,-7.456517,7.701054,11.975199,-0.960811,0.707260
151,1.391803,7.689098,10.308314,-0.997908,0.733580
152,1.407156,4.720054,5.598547,-0.999336,0.768776
153,1.407156,5.947580,5.598547,-1.000000,0.770196
154,1.408481,7.689098,10.308314,-0.998030,0.738470
155,0.754504,4.648309,5.880185,-0.998783,0.768002
156,-7.456517,7.687781,11.975199,-0.960205,0.706969
157,0.740186,7.698599,9.771713,-0.993658,0.730516
158,-7.688839,7.814592,11.975199,-0.966991,0.708691
159,1.391803,7.689098,10.308314,-0.997908,0.733580
160,1.241981,7.689025,10.309082,-0.996779,0.731633
161,1.407156,5.947580,5.598547,-1.000000,0.770196
162,1.209138,7.975953,10.293596,-0.999325,0.736119
163,0.257183,7.524011,10.217869,-0.970753,0.729496
164,-7.459629,7.899769,12.025845,-0.970118,0.710652
165,-7.456517,7.687781,11.975199,-0.960205,0.706969
166,1.391803,7.689098,10.308314,-0.997908,0.733580
167,-7.688839,7.814592,11.975199,-0.966991,0.708691
168,0.740186,7.698599,9.771713,-0.993658,0.730516
169,1.407156,5.947580,5.598547,-1.000000,0.770196
170,1.209138,7.975953,10.293596,-0.999325,0.736119
171,-7.877892,7.939824,12.025845,-0.973230,0.714766
172,0.740186,7.698599,9.771713,-0.993658,0.730516
173,-7.483798,7.689098,12.400955,-0.960101,0.706942
174,-7.459629,7.899769,12.025845,-0.970118,0.710652
175,1.391803,7.689098,10.308314,-0.997908,0.733580
176,-7.688839,7.814592,11.975199,-0.966991,0.708691
177,1.247796,7.696233,9.771713,-0.996908,0.731798
178,1.407156,5.947580,5.598547,-1.000000,0.770196
179,1.209138,7.975953,10.293596,-0.999325,0.736119
180,-7.877892,7.939824,12.025845,-0.973230,0.714766
181,0.740186,7.698599,9.771713,-0.993658,0.730516
182,-7.483798,7.689098,12.400955,-0.960101,0.706942
183,-7.459629,7.902628,11.996796,-0.970470,0.710625
184,-7.688839,7.814592,11.975199,-0.966991,0.708691
185,1.407156,5.947580,5.598547,-1.000000,0.770196
186,1.209138,7.992544,10.293522,-0.999386,0.732581
187,0.740186,7.698599,9.771713,-0.993658,0.730516
188,-7.738431,7.939824,12.025845,-0.973791,0.715059
189,-7.483798,7.689098,12.400955,-0.960101,0.706942
190,-7.459629,7.902628,11.996796,-0.970470,0.710625
191,-7.877892,7.939824,12.025845,-0.973230,0.714766
192,1.407156,5.947580,5.598547,-1.000000,0.770196
193,1.314703,7.968559,10.307953,-0.999498,0.732930
194,-7.483798,7.689098,12.400955,-0.960101,0.706942
195,0.740186,7.698599,9.771713,-0.993658,0.730516
196,-7.738431,7.972094,12.025845,-0.975412,0.715486
197,-7.459629,7.902628,11.996796,-0.970470,0.710625
198,1.407156,5.947580,5.598547,-1.000000,0.770196
199,1.314703,7.968559,10.307953,-0.999498,0.732930
200,-7.483798,7.689098,12.400955,-0.960101,0.706942
201,0.740186,7.698599,9.771713,-0.993658,0.730516
202,-7.738431,7.998288,12.025845,-0.976724,0.716233
203,-7.459629,7.902628,11.996796,-0.970470,0.710625
204,1.407156,5.947580,5.598547,-1.000000,0.770196
205,1.314703,7.968559,10.307953,-0.999498,0.732930
206,-7.483798,7.689098,12.400955,-0.960101,0.706942
207,0.740186,7.698599,9.771713,-0.993658,0.730516
208,-7.738431,7.998288,12.025845,-0.976724,0.716233
209,-7.459629,7.902628,11.996796,-0.970470,0.710625
210,1.407156,5.947580,5.598547,-1.000000,0.770196
211,1.405820,7.988643,10.307953,-0.999615,0.734972
212,-7.459629,7.973681,11.978445,-0.972853,0.703582
213,1.280553,7.716805,9.970359,-0.997615,0.728922
214,-7.943959,7.998288,12.006393,-0.977067,0.711606
215,-7.973476,7.975953,11.724970,-0.976218,0.711129
216,1.407156,5.947580,5.598547,-1.000000,0.770196
217,1.405758,5.899808,5.965024,-1.000000,0.769245
218,1.405820,7.995636,10.307953,-0.999628,0.735187
219,-7.444465,7.973681,11.941661,-0.972106,0.703477
220,0.729442,7.543746,9.926782,-0.978979,0.717812
221,1.257320,7.716805,9.970359,-0.997432,0.728595
222,-7.973476,7.975953,11.724970,-0.976218,0.711129
223,-7.459629,7.973681,11.978445,-0.972853,0.703582
224,1.407156,5.947580,5.598547,-1.000000,0.770196
225,1.601181,7.995636,10.307953,-0.999711,0.746841
226,1.405758,5.899808,5.965024,-1.000000,0.769245
227,-7.444465,7.973681,11.941661,-0.972106,0.703477
228,0.729442,7.543746,9.926782,-0.978979,0.717812
229,1.257320,7.716805,9.970359,-0.997432,0.728595
230,-7.973476,7.975953,11.724970,-0.976218,0.711129
231,1.405820,7.995636,10.307953,-0.999628,0.735187
232,1.407156,5.947580,5.598547,-1.000000,0.770196
233,-7.444465,7.973681,11.941661,-0.972106,0.703477
234,1.405758,5.899808,5.965024,-1.000000,0.769245
235,1.601181,7.998418,10.307953,-0.999720,0.746977
236,0.729442,7.543746,9.926782,-0.978979,0.717812
237,-7.973476,7.975953,11.724970,-0.976218,0.711129
238,1.405820,7.995636,10.307953,-0.999628,0.735187
239,1.209012,7.527232,9.970359,-0.989178,0.728335
240,1.601181,7.995636,10.307953,-0.999711,0.746841
241,1.407156,5.947580,5.598547,-1.000000,0.770196
242,1.405758,5.899808,5.965024,-1.000000,0.769245
243,-7.444465,7.973681,11.941661,-0.972106,0.703477
244,1.601181,7.998418,10.307953,-0.999720,0.746977
245,1.405820,7.995636,10.307953,-0.999628,0.735187
246,1.209012,7.527232,9.970359,-0.989178,0.728335
247,0.729442,7.543746,9.926782,-0.978979,0.717812
248,1.601181,7.995636,10.307953,-0.999711,0.746841
249,-7.444465,7.986529,11.944403,-0.973100,0.703686
250,1.407156,5.947043,5.598547,-1.000000,0.770101
251,0.729442,7.543746,9.926782,-0.978979,0.717812
252,1.405758,5.899808,5.965024,-1.000000,0.769245
253,-7.444465,7.973681,11.941661,-0.972106,0.703477
254,1.601181,7.998418,10.307953,-0.999720,0.746977
255,1.209012,7.527232,9.970359,-0.989178,0.728335
256,-7.444465,7.986529,11.944403,-0.973100,0.703686
257,1.405820,7.995636,10.307953,-0.999628,0.735187
258,1.574517,7.975953,10.496428,-0.999681,0.745507
259,1.407156,5.947043,5.598547,-1.000000,0.770101
260,1.601181,7.998418,10.307953,-0.999720,0.746977
261,1.405758,5.899808,5.965024,-1.000000,0.769245
262,-7.444465,7.951291,11.939337,-0.970965,0.703190
263,1.209012,7.527232,9.970359,-0.989178,0.728335
264,0.666066,7.527232,9.970359,-0.975738,0.716276
265,0.729442,7.543746,9.926782,-0.978979,0.717812
266,-7.444465,7.986529,11.944403,-0.973100,0.703686
267,1.407156,5.947043,5.598547,-1.000000,0.770101
268,1.601181,7.998418,10.307953,-0.999720,0.746977
269,1.405758,5.899808,5.965024,-1.000000,0.769245
270,-7.444465,7.951291,11.939337,-0.970965,0.703190
271,1.209012,7.527232,9.970359,-0.989178,0.728335
272,0.666066,7.527232,9.970359,-0.975738,0.716276
273,-7.444465,7.986529,11.944403,-0.973100,0.703686
274,0.729442,7.543746,9.926782,-0.978979,0.717812
275,1.407156,5.947043,5.598547,-1.000000,0.770101
276,1.405758,5.899808,5.965024,-1.000000,0.769245
277,1.601181,7.999312,10.307953,-0.999722,0.747004
278,1.401190,7.976271,9.970359,-0.999595,0.734300
279,-7.444465,7.951291,11.939337,-0.970965,0.703190
280,1.209012,7.527232,9.970359,-0.989178,0.728335
281,0.666066,7.527232,9.970359,-0.975738,0.716276
282,-7.444465,7.986529,11.944403,-0.973100,0.703686
283,1.407156,5.947043,5.598547,-1.000000,0.770101
284,1.601181,7.999312,10.307953,-0.999722,0.747004
285,1.408284,5.894319,5.965024,-1.000000,0.769222
286,-7.444465,7.951291,11.939337,-0.970965,0.703190
287,1.401190,7.976271,9.970359,-0.999595,0.734300
288,0.666066,7.527232,9.970359,-0.975738,0.716276
289,1.209012,7.527232,9.970359,-0.989178,0.728335
290,1.407156,5.947043,5.598547,-1.000000,0.770101
291,-7.444465,7.951291,11.939337,-0.970965,0.703190
292,1.601181,7.999312,10.307953,-0.999722,0.747004
293,0.666066,7.527232,9.970359,-0.975738,0.716276
294,1.408284,5.894319,5.965024,-1.000000,0.769222
295,1.209012,7.527232,9.970359,-0.989178,0.728335
296,1.533393,7.999312,10.307953,-0.999699,0.741501
297,1.407156,5.947043,5.598547,-1.000000,0.770101
298,1.601181,7.999312,10.307953,-0.999722,0.747004
299,1.408284,5.894319,5.965024,-1.000000,0.769222
300,-7.444465,7.951291,11.939337,-0.970965,0.703190
301,1.209012,7.527232,9.970359,-0.989178,0.728335
302,-7.444465,7.998709,11.939337,-0.973354,0.703948
303,0.666066,7.527232,9.970359,-0.975738,0.716276
304,1.407156,5.947043,5.598547,-1.000000,0.770101
305,1.601181,7.999312,10.307953,-0.999722,0.747004
306,0.666066,7.527232,9.970359,-0.975738,0.716276
307,1.408284,5.894319,5.965024,-1.000000,0.769222
308,1.209012,7.527232,9.970359,-0.989178,0.728335
309,-7.444465,7.951291,11.939337,-0.970965,0.703190
310,-7.483206,7.998989,11.939337,-0.973947,0.703895
311,1.407156,5.947043,5.598547,-1.000000,0.770101
312,0.666066,7.527232,9.970359,-0.975738,0.716276
313,1.408284,5.894319,5.965024,-1.000000,0.769222
314,1.601181,7.999312,10.307953,-0.999722,0.747004
315,1.209012,7.527232,9.970359,-0.989178,0.728335
316,1.157189,7.882122,9.976302,-0.998672,0.735539
317,-7.444465,7.951291,11.939337,-0.970965,0.703190
318,-7.483206,7.998989,11.939337,-0.973947,0.703895
319,1.416970,5.947043,5.558195,-1.000000,0.769768
320,0.666066,7.527232,9.970359,-0.975738,0.716276
321,1.409594,5.894319,5.877509,-1.000000,0.768960
322,1.601181,7.999312,10.307953,-0.999722,0.747004
323,1.209012,7.527232,9.970359,-0.989178,0.728335
324,-7.444465,7.951291,11.939337,-0.970965,0.703190
325,-7.483206,7.998989,11.939337,-0.973947,0.703895
326,1.121580,7.991545,10.201375,-0.999237,0.735713
327,1.591367,7.999312,10.348305,-0.999717,0.746814
328,1.416970,5.947043,5.558195,-1.000000,0.769768
329,0.666066,7.527232,9.970359,-0.975738,0.716276
330,1.409594,5.894319,5.877509,-1.000000,0.768960
331,1.601181,7.999312,10.307953,-0.999722,0.747004
332,-7.458749,7.951291,11.939337,-0.971592,0.703190
333,1.209012,7.527232,9.970359,-0.989178,0.728335
334,1.321035,7.975953,10.496428,-0.999524,0.733280
335,1.591367,7.999312,10.348305,-0.999717,0.746814
336,-7.483206,7.998989,11.939337,-0.973947,0.703895
337,1.416970,5.947043,5.558195,-1.000000,0.769768
338,0.666066,7.527232,9.970359,-0.975738,0.716276
339,1.409594,5.894319,5.877509,-1.000000,0.768960
340,1.601181,7.999312,10.307953,-0.999722,0.747004
341,-7.458749,7.951291,11.939337,-0.971592,0.703190
342,1.209012,7.527232,9.970359,-0.989178,0.728335
343,1.321035,7.975953,10.496428,-0.999524,0.733280
344,1.591367,7.999312,10.348305,-0.999717,0.746814
345,-7.483206,7.998989,11.939337,-0.973947,0.703895
346,1.416970,5.947043,5.558195,-1.000000,0.769768
347,1.409594,5.894319,5.877509,-1.000000,0.768960
348,1.601181,7.999312,10.307953,-0.999722,0.747004
349,-7.458749,7.951291,11.939337,-0.971592,0.703190
350,1.575993,7.999312,10.289348,-0.999715,0.746596
351,1.350458,7.975953,10.496428,-0.999552,0.733494
352,0.711973,7.621103,10.439506,-0.987507,0.721596
353,-7.483206,7.998989,11.939337,-0.973947,0.703895
