Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.909650,3.041046,10.994190,0.999992,0.814849,0.000000,0
1,6.868333,4.949999,8.526911,0.999594,0.718465,0.000000,0
2,4.181961,2.825324,0.929591,0.999683,0.776593,0.000000,0
3,-7.744306,0.019348,13.872844,0.991094,0.762677,0.000000,0
4,2.972286,-7.075817,3.544035,0.999890,0.776448,0.000000,0
5,7.312668,-2.727123,6.318892,1.000000,0.733589,0.000000,0
6,-5.672709,-5.964813,6.066916,0.983231,0.807965,0.000000,0
7,0.432621,-5.826769,5.120427,0.999471,0.833802,0.000000,0
8,4.167267,-6.820525,3.380277,0.999937,0.797712,0.000000,0
9,4.209135,-6.537662,13.702585,0.999874,0.766514,0.000000,0
10,-5.909212,2.240796,1.784337,0.999969,0.804197,0.000000,0
11,1.489973,-7.429984,4.942999,0.586025,0.836637,0.000000,0
12,-7.732122,-3.252829,2.954592,-0.993721,0.841408,0.000000,1
13,6.489707,4.767304,4.562997,0.944582,0.778962,0.000000,0
14,-2.045727,4.564646,4.377246,0.996988,0.819417,0.000000,0
15,-6.004284,-0.610722,1.116458,0.977384,0.807702,0.000000,0
16,6.903840,-6.247526,15.841378,-0.512936,0.747729,0.000000,0
17,6.389169,0.551447,12.834585,0.999968,0.784475,0.000000,0
18,-1.347768,-6.370812,3.201309,0.999967,0.817627,0.000000,0
19,4.045163,-6.883549,7.533556,1.000000,0.786747,0.000000,0
20,-2.766904,1.040728,15.428035,0.999998,0.798016,0.000000,0
21,5.732423,0.909202,16.801326,-0.885022,0.844086,0.000000,1
22,1.599177,6.395259,1.916484,0.479069,0.745485,0.000000,0
23,3.315260,3.628654,3.620143,0.998224,0.781185,0.000000,0
24,-5.586158,-7.848778,5.729821,0.999062,0.786338,0.000000,0
25,-6.083430,6.668874,1.899703,0.999900,0.797393,0.000000,0
26,1.521014,-5.564584,9.119616,0.990625,0.825540,0.000000,0
27,-0.713664,5.631278,1.359250,0.999886,0.784034,0.000000,0
28,-4.040866,-6.893223,10.292656,0.999985,0.767255,0.000000,0
29,3.789779,-7.982840,11.856680,1.000000,0.776519,0.000000,0
30,-6.347221,-2.635302,9.279789,0.999975,0.806551,0.000000,0
31,-5.258069,1.620981,14.269976,0.999916,0.799482,0.000000,0
32,-6.008381,3.878242,11.605154,0.998011,0.744076,0.000000,0
33,4.152789,2.508922,12.419804,0.999999,0.805049,0.000000,0
34,0.722547,7.995495,0.340132,0.999826,0.763926,0.000000,0
35,3.849152,-4.898569,10.566722,0.999975,0.776825,0.000000,0
36,-0.024145,-3.040843,9.963900,0.999996,0.835567,0.000000,0
37,2.550884,6.456594,16.099742,-0.936409,0.838257,0.000000,1
38,-5.929270,-1.840400,4.373993,0.999653,0.830172,0.000000,0
39,5.845435,-3.837926,3.763836,1.000000,0.761736,0.000000,0
40,2.721953,0.824998,10.458520,0.999999,0.802227,0.000000,0
41,6.607131,-7.594965,9.228438,0.922550,0.786980,0.000000,0
42,7.081773,5.663349,9.355830,0.998497,0.715971,0.000000,0
43,-4.447228,0.943343,16.128257,0.999994,0.802941,0.000000,0
44,4.253477,-4.276953,3.817582,1.000000,0.762699,0.000000,0
45,7.485621,7.223188,7.199251,0.999994,0.765113,0.000000,0
46,-6.459374,4.313509,5.344060,0.999912,0.774749,0.000000,0
47,7.550112,3.351255,10.538735,0.983400,0.784842,0.000000,0
48,2.601857,-5.039722,5.922578,0.999987,0.775922,0.000000,0
49,-5.264104,-6.734715,6.762223,0.950730,0.807161,0.000000,0
50,0.179738,2.937771,9.710670,0.999994,0.772682,0.000000,0
51,-1.430663,5.073597,1.995244,0.963655,0.772206,0.000000,0
52,1.718165,-6.257178,4.722160,0.997103,0.839937,0.000000,0
53,3.335016,-4.927849,3.834429,0.999999,0.766021,0.000000,0
54,-2.988747,3.677026,5.368829,1.000000,0.759283,0.000000,0
55,-5.440223,5.292325,7.377711,0.999881,0.759785,0.000000,0
56,-5.052911,2.698004,8.011130,0.997320,0.808180,0.000000,0
57,7.322384,-2.944255,9.627963,0.999989,0.818433,0.000000,0
58,3.518314,-2.345272,7.390190,0.999990,0.838103,0.000000,0
59,-0.277220,-1.885882,8.092793,0.999994,0.814262,0.000000,0
60,7.430799,4.267976,1.328880,0.996707,0.764284,0.000000,0
