Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,0.224291,-0.141595,5.346746,0.999998,0.802149,0.000000,0
64,5.112794,-0.563132,9.330590,0.999903,0.762402,0.000000,0
65,-0.703618,0.242984,16.443646,0.999999,0.805882,0.000000,0
66,0.949740,-4.044828,10.064024,0.999999,0.838861,0.000000,0
67,4.664410,-1.319864,6.471122,1.000000,0.740274,0.000000,0
68,5.903884,7.259864,10.533218,0.999899,0.744542,0.000000,0
69,0.633320,2.756762,16.692033,0.999981,0.826476,0.000000,0
70,-6.051339,6.668758,7.412846,0.994042,0.765558,0.000000,0
71,-0.260595,6.300626,6.996208,0.999999,0.742453,0.000000,0
72,-6.979057,-5.762857,8.805098,0.999704,0.807589,0.000000,0
73,6.473216,0.702252,5.515717,0.999977,0.731415,0.000000,0
74,-1.789015,2.614631,6.002150,1.000000,0.826144,0.000000,0
75,-5.064980,-0.439222,8.043627,0.997574,0.836958,0.000000,0
76,-2.482566,1.350405,1.029642,0.999893,0.802288,0.000000,0
77,-7.300192,5.725880,15.850435,0.999941,0.815876,0.000000,0
78,4.071104,-6.645153,15.107323,0.995991,0.811526,0.000000,0
79,2.642400,-2.899013,11.530412,1.000000,0.814560,0.000000,0
80,6.096865,-6.291296,0.069287,0.981502,0.815619,0.000000,0
81,6.201561,-3.464264,9.359863,0.998109,0.773658,0.000000,0
82,6.955096,3.650070,4.222042,0.998080,0.760086,0.000000,0
83,-7.096904,-2.891535,10.106918,0.998386,0.815668,0.000000,0
84,1.881717,-2.964031,0.740280,0.999996,0.797496,0.000000,0
85,2.904449,-1.726091,12.137411,1.000000,0.827656,0.000000,0
86,-6.065264,3.019718,3.161200,-1.000000,0.831780,0.000000,1
87,1.829706,1.049835,1.176576,0.999983,0.800517,0.000000,0
88,-0.151855,-4.931063,3.007239,0.999975,0.815835,0.000000,0
89,-6.963255,-7.952233,7.048386,0.949003,0.807430,0.000000,0
90,6.862804,-1.244844,15.105976,-0.737990,0.828818,0.000000,1
91,-0.384949,2.148454,10.631283,0.999996,0.826855,0.000000,0
92,2.947073,2.687406,14.387225,1.000000,0.826679,0.000000,0
93,-5.125259,1.253575,0.029920,0.999999,0.788299,0.000000,0
94,3.471528,2.716092,5.174098,0.997962,0.785628,0.000000,0
95,-5.731699,6.979318,6.054087,-0.999972,0.857712,0.000000,1
96,3.572303,-6.979770,5.542923,0.999932,0.735218,0.000000,0
97,2.321234,-6.646343,5.922460,0.999990,0.759310,0.000000,0
98,4.650883,-2.391985,12.233842,1.000000,0.835515,0.000000,0
99,5.363716,4.802886,13.969637,0.999344,0.837049,0.000000,0
