Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
70,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
71,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
72,6.730507,3.705721,6.382961,-0.737171,0.780719,-0.686506
73,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
74,-6.936060,3.902482,5.502959,-0.999569,0.837961,-1.064005
75,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
76,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
77,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
78,6.730507,3.667743,6.400862,-0.706057,0.779167,-0.041985
79,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
80,-6.936060,7.579521,5.502959,-0.999989,0.834785,-1.012084
81,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
82,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
83,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
84,6.758815,2.246198,9.230626,-0.998415,0.825515,-1.420394
85,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
86,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
87,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
88,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
89,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
90,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
91,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
92,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
93,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
94,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
95,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
96,6.243805,3.395841,7.491371,-0.973736,0.779393,-1.224753
97,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
98,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
99,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
100,6.243805,3.395841,7.491371,-0.973736,0.779393,-1.224753
101,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
102,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
103,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
104,-4.269949,6.356407,8.463666,-0.995989,0.816534,-1.862023
105,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995
106,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
107,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
108,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
109,-4.269949,6.356407,8.463666,-0.995989,0.816534,-1.862023
110,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
111,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995
112,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
113,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
114,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
115,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
116,6.145970,7.372093,7.399903,-0.997784,0.795579,-1.789328
117,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
118,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995
119,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
120,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
121,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
122,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
123,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574
124,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
125,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
126,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
127,1.193381,7.481521,5.568421,-0.999986,0.796201,-0.699729
128,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574
129,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
130,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
131,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
132,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
133,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574
134,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
135,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
136,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
137,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
138,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
139,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
140,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
141,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702
142,6.253187,3.902482,5.502959,-0.731070,0.769030,-0.158008
143,6.886001,5.622509,6.077282,-0.996663,0.788362,-1.801308
144,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
145,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
146,6.886001,5.622509,6.077282,-0.996663,0.788362,-1.801308
147,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702
148,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
149,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
150,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
151,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
152,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
153,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702
154,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
155,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
156,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
157,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
158,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
159,-2.797675,7.481521,5.568421,-1.000000,0.819468,-1.861443
160,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
161,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
162,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
163,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
164,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
165,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
166,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
167,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
168,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
169,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
170,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
171,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
172,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
173,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
174,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
175,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
176,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
177,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
178,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
179,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
180,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
181,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
182,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
183,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
184,7.017346,3.732426,5.558089,-0.770948,0.782231,-0.361316
185,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
186,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
187,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
188,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
189,6.238375,4.574777,5.557968,-0.950231,0.770222,-0.674704
190,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
191,6.584334,3.851357,5.556038,-0.800900,0.768494,-0.094928
192,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
193,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
194,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
195,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
196,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
197,6.584334,3.846232,5.556038,-0.799531,0.768361,-0.005125
198,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
199,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
200,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
201,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
202,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
203,6.584334,3.846232,5.556038,-0.799531,0.768361,-0.005125
204,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
205,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
206,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
207,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
208,-7.776697,-5.878632,6.382318,-0.999959,0.826471,-1.424872
209,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
210,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
211,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
212,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
213,6.584334,3.938446,5.556038,-0.836834,0.766534,-0.087089
214,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
215,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
216,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
217,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
218,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
219,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
220,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
221,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
222,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
223,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
224,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
225,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
226,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
227,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
228,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
229,4.414384,5.391813,5.502959,-0.866839,0.786928,-1.668459
230,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
231,5.703431,7.441640,6.241488,-0.997459,0.794082,-0.822527
232,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
233,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
234,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
235,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
236,4.414384,5.391813,5.502959,-0.866839,0.786928,-1.668459
237,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
238,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
239,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
240,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
241,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
242,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
243,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
244,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
245,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
246,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
247,7.846846,4.699119,6.313895,-0.968485,0.774586,-1.181555
248,6.753872,7.892495,6.382961,-0.998298,0.787838,-1.029600
249,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
