Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,7.375252,3.516474,5.562767,-0.596056,0.780176,-1.131447,0
91,0.547000,7.444628,4.019985,0.744792,0.726299,-4.110754,0
92,-5.753349,7.155782,4.851814,0.584337,0.798590,-4.259390,0
93,0.497342,7.444628,4.019985,0.730527,0.721569,-0.049658,0
94,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
95,7.330218,7.578859,9.099484,0.934151,0.781345,-4.915767,0
96,7.361748,7.443678,1.689940,0.517625,0.742126,-1.039329,0
97,-1.564099,7.522573,4.175017,0.599395,0.746024,-4.278356,0
98,6.235567,7.444628,5.614293,-0.997891,0.792061,-1.478824,1
99,5.826771,6.018202,14.638172,0.997330,0.821259,-5.535384,0
100,-0.241348,-2.806223,12.200553,1.000000,0.811571,-5.134909,0
101,-0.296526,7.410852,12.345495,0.998503,0.709471,-1.011729,0
102,6.500472,7.441640,5.468903,0.111580,0.751169,-0.302194,0
103,0.497342,7.444628,5.506867,-0.999999,0.816935,-1.486881,1
104,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
105,-5.964860,3.472016,5.562767,-0.991804,0.835017,-3.150757,1
106,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
107,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
108,0.550350,3.516474,5.562767,0.087531,0.791471,-1.561185,0
109,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
110,7.390136,6.766289,4.188313,0.229571,0.744440,-0.571891,0
111,-4.942955,-5.943979,6.382961,-0.999952,0.808842,-2.209648,1
112,7.375252,3.516474,5.562767,-0.596056,0.780176,-1.131447,0
113,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
114,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
115,6.235567,7.444628,5.614293,-0.997891,0.792061,-1.478824,1
116,5.826771,6.018202,14.638172,0.997330,0.821259,-5.535384,0
117,7.330218,7.578859,9.099484,0.934151,0.781345,-4.915767,0
118,-5.753349,3.326843,4.851814,-0.998982,0.821733,-2.606459,1
119,6.485256,7.158991,4.851814,0.161646,0.749722,-0.741242,0
120,0.253748,7.678958,5.506867,-1.000000,0.812377,-0.338006,1
121,-0.241348,-2.806223,12.200553,1.000000,0.811571,-5.134909,0
122,-0.296526,7.410852,12.345495,0.998503,0.709471,-1.011729,0
123,-5.964860,3.472016,5.562767,-0.991804,0.835017,-3.150757,1
124,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
125,6.316765,3.516474,5.562767,-0.518202,0.771973,-0.072961,0
126,-2.597204,-5.943979,6.382961,-0.382392,0.802426,-2.345750,0
127,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
128,7.390136,6.766289,4.188313,0.229571,0.744440,-0.571891,0
129,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
130,7.375252,3.516474,5.562767,-0.596056,0.780176,-1.131447,0
131,0.550350,3.516474,5.562767,0.087531,0.791471,-1.561185,0
132,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
133,-6.465114,7.601798,9.135074,0.127631,0.720443,-0.399455,0
134,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
135,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
136,-5.909041,7.578859,9.247139,0.471839,0.710009,-0.216890,0
137,-5.753349,3.326843,4.851814,-0.998982,0.821733,-2.606459,1
138,-4.942955,-5.943979,6.382961,-0.999952,0.808842,-2.209648,1
139,7.375252,3.918428,5.562767,-0.842530,0.782606,-0.401954,1
140,-0.296526,7.410852,12.345495,0.998503,0.709471,-1.011729,0
141,0.253748,7.678958,5.506867,-1.000000,0.812377,-0.338006,1
142,7.391010,3.516474,5.562767,-0.585169,0.780041,-0.015758,0
143,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
144,-5.964860,3.472016,5.562767,-0.991804,0.835017,-3.150757,1
145,0.550350,3.516474,5.562767,0.087531,0.791471,-1.561185,0
146,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
147,-2.597204,-5.943979,6.382961,-0.382392,0.802426,-2.345750,0
148,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
149,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
150,-6.465114,7.601798,9.135074,0.127631,0.720443,-0.399455,0
151,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
152,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
153,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
154,-5.753349,3.326843,4.851814,-0.998982,0.821733,-2.606459,1
155,7.375252,3.516474,5.562767,-0.596056,0.780176,-1.131447,0
156,6.316765,3.648738,5.502959,-0.584376,0.766193,-0.145157,0
157,-5.909041,7.578859,9.247139,0.471839,0.710009,-0.216890,0
158,7.390136,6.766289,4.188313,0.229571,0.744440,-0.571891,0
159,-4.942955,-5.943979,6.382961,-0.999952,0.808842,-2.209648,1
160,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
161,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
162,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
163,-0.296526,7.410852,12.345495,0.998503,0.709471,-1.011729,0
164,7.391010,3.516474,5.562767,-0.585169,0.780041,-0.015758,0
165,-5.964860,3.472016,5.562767,-0.991804,0.835017,-3.150757,1
166,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
167,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
168,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
169,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
170,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
171,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
172,0.550350,3.516474,5.562767,0.087531,0.791471,-1.561185,0
173,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
174,-5.909041,7.578859,9.247139,0.471839,0.710009,-0.216890,0
175,-2.917791,-7.019964,5.605946,-0.658893,0.792541,-1.365383,0
176,-6.465114,7.911607,9.135074,-0.042649,0.721023,-0.309808,0
177,-2.597204,-5.943979,6.382961,-0.382392,0.802426,-2.345750,0
178,-5.753349,3.326843,4.851814,-0.998982,0.821733,-2.606459,1
179,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
180,6.453789,7.569197,12.225900,0.999726,0.694395,-2.935608,0
181,6.224886,7.353734,5.585130,-0.997856,0.789790,-0.096054,1
182,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
183,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
184,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
185,-5.964860,3.472016,5.562767,-0.991804,0.835017,-3.150757,1
186,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
187,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
188,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
189,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
190,-2.597204,-5.943979,6.382961,-0.382392,0.802426,-2.345750,0
191,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
192,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
193,-6.465114,7.911607,9.135074,-0.042649,0.721023,-0.309808,0
194,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
195,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
196,6.526273,3.657450,5.729318,-0.677722,0.770764,-0.302501,0
197,-5.909041,7.578859,9.247139,0.471839,0.710009,-0.216890,0
198,5.659026,7.225311,4.559205,0.097769,0.759759,-0.879019,0
199,-6.465114,-5.369361,6.607381,-0.999959,0.813367,-1.642413,1
200,-5.964860,3.472016,5.562767,-0.991804,0.835017,-3.150757,1
201,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
202,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
203,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
204,6.453789,7.569197,12.225900,0.999726,0.694395,-2.935608,0
205,-6.467711,7.579333,9.099037,0.140745,0.715078,-0.042545,0
206,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
207,-2.597204,-5.943979,6.382961,-0.382392,0.802426,-2.345750,0
208,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
209,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
210,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
211,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
212,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
213,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
214,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
215,-6.465114,7.911607,9.135074,-0.042649,0.721023,-0.309808,0
216,-6.465114,-5.369361,6.607381,-0.999959,0.813367,-1.642413,1
217,5.659026,7.225311,4.559205,0.097769,0.759759,-0.879019,0
218,-5.909041,7.578859,9.247139,0.471839,0.710009,-0.216890,0
219,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
220,-6.465114,7.601798,6.398519,-0.999989,0.844329,-1.760067,1
221,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
222,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
223,-6.484487,7.579685,9.068807,0.130476,0.715619,-0.034575,0
224,6.453789,7.569197,12.225900,0.999726,0.694395,-2.935608,0
225,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
226,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
227,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
228,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
229,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
230,-5.770431,7.579333,9.099037,0.568604,0.707485,-0.202848,0
231,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
232,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
233,-6.465114,7.911607,9.135074,-0.042649,0.721023,-0.309808,0
234,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
235,6.243805,3.756531,5.562767,-0.635362,0.768790,-0.143247,0
236,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
237,5.659026,7.225311,4.559205,0.097769,0.759759,-0.879019,0
238,-6.465114,-5.369361,6.607381,-0.999959,0.813367,-1.642413,1
239,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
240,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
241,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
242,-6.466982,7.578904,9.099484,0.140745,0.715078,-0.000957,0
243,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
244,6.453789,7.569197,12.225900,0.999726,0.694395,-2.935608,0
245,-6.465114,7.601798,6.398519,-0.999989,0.844329,-1.760067,1
246,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
247,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
248,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
249,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
250,-0.811054,-4.993515,4.296805,-0.913067,0.837909,-2.180089,1
251,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
252,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
253,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
254,-6.465114,7.911607,9.135074,-0.042649,0.721023,-0.309808,0
255,6.243805,3.756531,5.562767,-0.635362,0.768790,-0.143247,0
256,-5.725892,7.441640,8.875526,0.629922,0.705951,-0.266270,0
257,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
258,5.659026,7.225311,4.559205,0.097769,0.759759,-0.879019,0
259,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
260,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
261,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
262,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
263,6.453789,7.569197,12.225900,0.999726,0.694395,-2.935608,0
264,6.453789,7.568700,12.225900,0.999722,0.694534,-0.000497,0
265,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
266,7.693146,7.479366,6.086494,-0.995608,0.778268,-1.343619,1
267,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
268,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
269,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
270,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
271,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
272,6.450387,3.902482,5.520765,-0.787907,0.762666,-0.256402,1
273,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
274,-6.465114,7.911607,9.135074,-0.042649,0.721023,-0.309808,0
275,6.731754,-2.573287,9.032505,-0.999994,0.825036,-3.225007,1
276,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
277,5.169883,7.569197,12.208094,0.999618,0.704371,-1.284030,0
278,5.166481,7.591420,5.488491,0.318423,0.758928,-1.086425,0
279,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
280,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
281,6.453789,7.569197,12.225900,0.999726,0.694395,-2.935608,0
282,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
283,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
284,6.453789,7.568700,12.225900,0.999722,0.694534,-0.000497,0
285,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
286,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
287,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
288,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
289,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
290,-6.465114,7.911607,9.135074,-0.042649,0.721023,-0.309808,0
291,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
292,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
293,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
294,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
295,6.450387,3.902482,5.520765,-0.787907,0.762666,-0.256402,1
296,7.693146,7.479366,6.086494,-0.995608,0.778268,-1.343619,1
297,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
298,-7.792551,2.878120,16.862595,0.999834,0.772962,-4.906651,0
299,6.731754,-2.573287,9.032505,-0.999994,0.825036,-3.225007,1
300,6.450500,7.569197,12.054629,0.999726,0.694326,-0.171302,0
301,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
302,6.453789,7.568700,12.225900,0.999722,0.694534,-0.000497,0
303,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
304,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
305,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
306,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
307,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
308,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
309,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
310,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
311,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
312,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
313,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
314,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
315,7.693146,7.479366,6.086494,-0.995608,0.778268,-1.343619,1
316,6.450387,3.902482,5.520765,-0.787907,0.762666,-0.256402,1
317,5.888311,7.573724,4.851814,0.124200,0.756509,-0.509494,0
318,-7.792551,2.878120,16.862595,0.999834,0.772962,-4.906651,0
319,6.731754,-2.573287,9.032505,-0.999994,0.825036,-3.225007,1
320,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
321,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
322,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
323,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
324,6.450500,7.569197,12.054629,0.999726,0.694326,-0.171302,0
325,6.453789,7.568700,12.225900,0.999722,0.694534,-0.000497,0
326,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
327,-6.379194,7.925640,8.624553,-0.011826,0.719113,-0.517891,0
328,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
329,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
330,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
331,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
332,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
333,6.450387,3.902482,5.520765,-0.787907,0.762666,-0.256402,1
334,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
335,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
336,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
337,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
338,-5.927977,7.578859,9.138940,0.453559,0.710281,-0.109843,0
339,-7.792551,2.878120,16.862595,0.999834,0.772962,-4.906651,0
340,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
341,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
342,6.453789,7.598802,12.090634,0.999741,0.694014,-0.046730,0
343,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
344,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
345,6.453789,7.568700,12.225900,0.999722,0.694534,-0.000497,0
346,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
347,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
348,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
349,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
350,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
351,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
352,-6.379194,7.925640,8.624553,-0.011826,0.719113,-0.517891,0
353,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
354,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
355,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
356,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
357,6.730507,3.705721,6.382961,-0.737171,0.780719,-0.686506,1
358,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
359,-6.379330,6.953264,9.135074,0.399707,0.721637,-0.654183,0
360,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
361,6.453789,7.568700,12.225900,0.999722,0.694534,-0.000497,0
362,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
363,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
364,-6.936060,3.902482,5.502959,-0.999569,0.837961,-1.064005,1
365,6.453789,7.598802,12.090634,0.999741,0.694014,-0.046730,0
366,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
367,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
368,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
369,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
370,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
371,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
372,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
373,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
374,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
375,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
376,-6.379194,7.925640,8.624553,-0.011826,0.719113,-0.517891,0
377,-5.583718,7.579685,9.409417,0.765720,0.709494,-0.363552,0
378,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
379,6.730507,3.667743,6.400862,-0.706057,0.779167,-0.041985,1
380,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
381,6.741383,7.810911,12.090634,0.999827,0.690746,-0.357352,0
382,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
383,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
384,-6.936060,7.579521,5.502959,-0.999989,0.834785,-1.012084,1
385,6.453789,7.573042,12.225900,0.999730,0.694326,-0.003845,0
