Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.712529,6.273005,16.719939,0.964031,0.745213,0.000000,0
1,-7.828733,3.514961,14.988596,0.999341,0.686788,0.000000,0
2,-1.300380,1.987159,3.539810,0.999352,0.698824,0.000000,0
3,-7.011536,6.172374,13.417397,0.999806,0.712647,0.000000,0
4,-0.468029,-5.041747,11.891400,0.999976,0.757026,0.000000,0
5,-3.360583,-0.974747,3.479952,0.999726,0.717227,0.000000,0
6,-2.763868,7.397825,2.445429,0.999238,0.692897,0.000000,0
7,3.604659,6.303812,4.492181,0.999670,0.655550,0.000000,0
8,-5.479304,7.110861,4.421202,0.999975,0.707145,0.000000,0
9,-5.947913,4.311744,8.313508,-0.786687,0.767348,0.000000,0
10,6.392014,7.779459,10.159302,0.962944,0.586508,0.000000,0
11,0.495253,4.604807,16.322488,0.997291,0.740837,0.000000,0
12,-1.978661,6.590184,10.318667,-0.999992,0.647229,0.000000,1
13,-0.789724,6.329618,2.625075,0.999975,0.716685,0.000000,0
14,4.583044,1.189331,0.273613,0.999620,0.692471,0.000000,0
15,-5.457099,-1.863887,3.853241,0.437550,0.763801,0.000000,0
16,4.310795,4.268697,5.745988,-0.108073,0.745068,0.000000,0
17,7.120618,4.377932,4.630588,0.999423,0.685434,0.000000,0
18,7.670118,4.084422,10.741893,-0.855568,0.628073,0.000000,0
19,4.173206,4.512086,20.152947,0.999964,0.759882,0.000000,0
20,5.320657,-3.325951,17.833702,0.991197,0.713692,0.000000,0
21,7.330442,-5.398265,1.243031,0.999989,0.688201,0.000000,0
22,-7.009895,1.126858,7.580517,0.999809,0.719807,0.000000,0
23,-3.734552,3.690776,5.314548,0.999687,0.729862,0.000000,0
24,-2.742712,5.225539,14.944717,0.998167,0.721905,0.000000,0
25,4.522506,2.864149,8.370160,0.500116,0.726185,0.000000,0
26,-4.957324,-1.326320,11.167507,0.999978,0.774857,0.000000,0
27,-3.484729,-2.378900,1.181137,0.999910,0.697703,0.000000,0
28,-6.804640,-0.852990,6.607369,0.988867,0.686427,0.000000,0
29,-4.032968,-2.627226,11.019196,0.999751,0.766680,0.000000,0
30,-0.880123,-7.703668,19.200246,0.998246,0.613125,0.000000,0
31,-6.355012,-6.763091,13.152831,0.983712,0.796450,0.000000,0
32,-1.507276,-2.034769,14.399704,0.999996,0.713078,0.000000,0
33,2.837526,0.347174,12.707448,0.999777,0.630109,0.000000,0
34,-3.168983,6.702463,19.135319,0.998477,0.720946,0.000000,0
35,-3.253732,0.226606,12.096353,0.999945,0.737549,0.000000,0
36,5.293010,-0.624964,13.557031,0.999821,0.724489,0.000000,0
37,-1.356120,6.337097,16.932150,0.999743,0.700222,0.000000,0
38,6.821745,4.522883,16.544685,0.843428,0.756891,0.000000,0
39,-7.846392,3.561545,18.908281,0.994753,0.657122,0.000000,0
