Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.873486,-7.335964,2.291327,-0.985048,0.744696,0.000000,1
1,-0.081914,7.833062,2.801960,0.999943,0.714418,0.000000,0
2,-4.160989,4.803057,14.790520,0.985736,0.710350,0.000000,0
3,2.984435,1.500516,7.087690,0.999669,0.718354,0.000000,0
4,2.468520,1.566314,12.974797,0.999572,0.620448,0.000000,0
5,5.212913,4.796599,13.480831,0.999953,0.617519,0.000000,0
6,-3.153394,-7.168055,19.270419,0.913967,0.602124,0.000000,0
7,4.826242,0.359466,9.391577,-0.999973,0.768932,0.000000,1
8,-6.879333,3.268397,16.229475,0.998843,0.698149,0.000000,0
9,-0.814661,-3.422002,9.452520,0.999706,0.735722,0.000000,0
10,-5.136910,-0.588547,6.463793,-0.903785,0.761170,0.000000,0
11,3.719321,0.552564,11.952712,0.998434,0.650242,0.000000,0
12,-2.903939,-3.457451,3.102592,0.999992,0.716506,0.000000,0
13,-2.910373,-2.656585,8.520646,0.999978,0.699515,0.000000,0
14,4.345499,2.071820,3.258139,0.997646,0.685918,0.000000,0
15,-7.127419,7.692518,0.864358,0.141166,0.716675,0.000000,0
16,-5.945413,1.606040,5.506355,0.134713,0.782832,0.000000,0
17,3.634923,-0.542527,19.028772,0.999986,0.753528,0.000000,0
18,-4.675080,-0.197703,13.050805,0.999977,0.749468,0.000000,0
19,1.512541,4.957624,19.212679,1.000000,0.760839,0.000000,0
20,6.932525,-3.288408,5.796459,0.999967,0.702813,0.000000,0
21,-1.323221,-3.448484,7.567830,0.999998,0.670221,0.000000,0
22,-3.122319,-0.834769,16.038746,0.999505,0.667004,0.000000,0
23,-0.606413,6.831677,9.224460,0.999982,0.638819,0.000000,0
24,-4.929509,6.387816,1.853176,0.998623,0.676658,0.000000,0
25,-4.056879,6.990730,16.293081,-0.638904,0.723270,0.000000,0
26,-5.251670,6.580199,1.674581,0.998419,0.684574,0.000000,0
27,-1.075111,6.062749,8.311829,-0.999997,0.773656,0.000000,1
28,-7.276639,-5.473852,4.908244,-0.829115,0.799412,0.000000,0
29,-5.947968,7.752359,14.279120,-0.916683,0.619866,0.000000,0
30,3.233166,4.502982,13.005975,0.999973,0.599226,0.000000,0
31,1.003133,1.513149,16.442941,0.999997,0.708046,0.000000,0
32,1.739789,3.240712,0.568416,0.999606,0.711744,0.000000,0
33,-4.154716,-4.579038,8.773847,0.999996,0.694267,0.000000,0
34,-6.167012,-5.652305,16.731202,-0.028090,0.640414,0.000000,0
35,5.420527,3.282069,14.533153,-0.835782,0.632950,0.000000,0
36,-4.519710,7.068177,6.654239,0.999968,0.713623,0.000000,0
37,-0.900845,4.015207,13.141309,0.999914,0.680414,0.000000,0
38,6.156799,2.069809,20.625754,0.999994,0.758756,0.000000,0
39,5.761965,-5.362135,3.700044,-0.634617,0.760515,0.000000,0
40,-7.509521,0.608161,9.192843,0.999960,0.684588,0.000000,0
41,-3.836079,6.748443,9.911388,-1.000000,0.670955,0.000000,1
42,-1.161825,2.951611,14.444948,0.999934,0.678301,0.000000,0
43,-3.424735,5.223376,15.206619,0.994059,0.718223,0.000000,0
44,-6.628849,-4.030147,20.065777,0.999776,0.689282,0.000000,0
45,-2.349571,0.238408,12.397668,0.999969,0.747514,0.000000,0
