Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,1.975558,7.446375,1.844578,-0.992931,0.716601,-2.109596
63,2.769112,-7.782021,0.125001,-0.999985,0.792184,-1.020861
64,7.882948,-3.134820,13.178304,-0.999999,0.816883,-2.444624
65,4.696139,3.719501,1.835542,-0.989809,0.691838,-2.434981
66,7.870388,6.203481,1.917369,-0.992177,0.709715,-5.135754
67,-3.184429,-6.332309,13.044751,-0.996195,0.693722,-1.431080
68,7.812737,7.547437,1.882982,-0.996961,0.706099,-1.345631
69,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
70,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
71,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
72,-2.198778,-6.413595,13.044751,-0.766882,0.644559,-0.443119
73,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
74,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
75,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
76,-2.198778,-6.916741,13.044709,-0.848582,0.654686,-0.503146
77,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456
78,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
79,2.119030,-6.113341,0.122111,-0.999994,0.780527,-0.917760
80,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
81,-2.190348,-6.413595,13.044751,-0.762623,0.643741,-0.008429
82,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
83,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
84,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
85,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
86,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
87,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
88,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456
89,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
90,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
91,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
92,-2.853945,-6.410764,13.030014,-0.982141,0.689821,-0.112662
93,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
94,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
95,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
96,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
97,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
98,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
99,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
100,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
101,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
102,5.060286,3.739558,3.104343,-0.991880,0.712440,-1.268801
103,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456
104,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
105,-0.862956,-7.786280,0.323141,-0.999999,0.785118,-0.183783
106,4.898587,-6.923319,16.209989,-0.999829,0.716586,-0.006804
107,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
108,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
109,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
110,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
111,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
112,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
113,-2.176705,-6.726027,13.044751,-0.828805,0.655643,-0.191987
114,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
115,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
116,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
117,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
118,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
119,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
120,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
121,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
122,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
123,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
124,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
125,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
126,-2.392421,-6.734447,13.044751,-0.877556,0.656125,-0.215880
127,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
128,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
129,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
130,-0.835621,-7.786529,0.141571,-0.999999,0.789171,-0.008063
131,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
132,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
133,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
134,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
135,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
136,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
137,-2.392421,-6.734447,13.044751,-0.877556,0.656125,-0.215880
138,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
139,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
140,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
141,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
142,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
143,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
144,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
145,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
146,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
147,-3.563013,-7.733323,12.800205,-0.996253,0.689189,-1.471723
148,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
149,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
150,-2.128326,-6.929782,13.023418,-0.828608,0.643009,-0.074745
151,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
152,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
153,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044
154,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
155,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
156,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
157,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
158,-3.563013,-7.733323,12.800205,-0.996253,0.689189,-1.471723
159,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
160,0.025254,-6.251149,2.082960,-1.000000,0.810862,-0.995931
161,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
162,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
163,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
164,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
165,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
166,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044
167,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
168,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
169,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
170,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
171,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
172,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
173,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
174,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
175,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044
176,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
177,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
178,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
179,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
180,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
181,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
182,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
183,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
184,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
185,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
186,4.892537,-6.924206,16.213103,-0.999832,0.716715,-0.000888
187,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
188,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
189,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044
190,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
191,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
192,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
193,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
194,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
195,-2.244679,-6.911969,13.044751,-0.856685,0.652685,-0.046149
196,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
197,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
198,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
199,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044
200,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
201,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
202,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
203,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
204,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
205,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
206,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
207,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
208,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
209,7.844127,3.625056,2.786268,-0.996070,0.711583,-0.995061
210,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
211,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
212,7.882647,-0.690195,13.178304,-1.000000,0.839258,-0.000300
213,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
214,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044
215,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
216,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
217,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
218,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
219,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
220,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
221,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
222,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
223,-2.190348,-5.770271,13.047330,-0.536121,0.625107,-0.008660
224,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
225,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
226,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
227,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
228,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
229,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044
230,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
231,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
232,6.776649,-6.923319,16.064985,-0.999592,0.714789,-1.797418
233,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
234,-2.150929,-7.752153,12.945591,-0.767883,0.635901,-0.112070
235,-2.190348,-5.770271,13.047330,-0.536121,0.625107,-0.008660
236,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
237,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
238,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
239,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
240,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
241,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044
242,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
243,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
244,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
245,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
246,-2.475203,-6.250698,13.044751,-0.899430,0.648894,-0.011309
247,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
248,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
249,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
250,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
251,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
252,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
253,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
254,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441
255,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
256,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
257,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
258,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
259,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
260,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
261,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441
262,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
263,-2.475203,-7.656749,13.044751,-0.866649,0.650188,-0.292136
264,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
265,7.965803,-3.036630,13.178304,-1.000000,0.820583,-0.128477
266,-2.475203,-7.617544,13.044751,-0.870345,0.649317,-0.039206
267,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
268,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
269,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
270,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
271,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441
272,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
273,-2.343456,-6.157761,13.056348,-0.827013,0.640439,-0.152568
274,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
275,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
276,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
277,-2.475203,-7.619659,13.047389,-0.870687,0.649475,-0.003381
278,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
279,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
280,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
281,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
282,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441
283,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
284,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
285,-6.594128,-7.751744,12.945591,-0.999961,0.763712,-0.583452
286,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
287,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
288,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
289,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
290,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
291,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
292,-2.475203,-7.619659,13.084843,-0.870687,0.649475,-0.037454
293,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441
294,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
295,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
296,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
297,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
298,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
299,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441
300,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
301,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
302,-2.410777,-7.661936,13.084843,-0.848841,0.644603,-0.076059
303,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
304,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
305,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
306,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
307,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
308,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
309,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
310,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269
311,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441
312,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
313,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
314,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
315,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
316,-2.208076,-6.912080,12.565033,-0.851595,0.656022,-0.465607
317,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
318,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441
319,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
320,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269
321,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
322,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
323,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
324,-2.146169,-7.751744,12.945591,-0.769322,0.635658,-0.004777
325,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
326,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
327,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
328,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269
329,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441
330,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
331,-5.813113,-7.751744,13.078972,-0.999953,0.744096,-0.151804
332,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
333,-2.146169,-7.751744,12.945591,-0.769322,0.635658,-0.004777
334,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
335,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
336,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
337,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
338,-1.949549,-1.804352,12.987038,-0.838435,0.709163,-1.622373
339,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
340,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311
341,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
342,-2.146169,-7.751744,12.945591,-0.769322,0.635658,-0.004777
343,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
344,-2.225209,-7.750746,16.213103,-0.967639,0.707042,-2.007783
345,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
346,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
347,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
348,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311
349,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
350,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
351,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422
352,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
353,-2.749661,-5.766762,12.781235,-0.973046,0.657108,-0.013268
354,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
355,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
356,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
357,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
358,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311
359,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
360,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422
361,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
362,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
363,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422
364,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
365,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
366,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
367,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
368,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
369,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311
370,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
371,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
372,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
373,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
374,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
375,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
376,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
377,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311
378,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
379,-7.453101,-5.770271,12.493912,-0.999960,0.759074,-2.050893
380,-2.897262,-5.646901,13.178304,-0.984840,0.691714,-0.440246
381,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
382,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
383,-2.750067,-5.794042,12.772839,-0.973439,0.657312,-0.024986
384,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
385,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
386,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
387,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
388,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
389,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
390,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
391,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
392,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
