Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
218,2.096911,4.907294,6.665303,-0.028466,0.779638,0
219,3.281739,3.880394,7.453874,-0.881169,0.791655,1
220,-7.876578,3.513012,3.096789,-1.000000,0.817471,1
221,-7.135795,2.706040,19.510879,0.937572,0.706747,0
222,2.500492,4.712605,6.665303,-0.542256,0.776005,0
223,-7.996574,-0.410204,19.510879,0.282608,0.732047,0
224,-7.945742,2.733886,19.510879,0.822336,0.715762,0
225,-7.864879,-0.363022,19.510879,0.368751,0.730392,0
226,3.284488,4.180950,6.665303,-0.871841,0.781006,1
227,2.786141,4.655993,5.691253,-0.971987,0.803365,1
228,2.629567,4.286339,6.192279,-0.948665,0.798738,1
229,-6.973117,1.159417,19.510879,0.931988,0.713125,0
230,3.710089,4.907294,6.665303,-0.922083,0.787372,1
231,3.671492,4.910844,6.665303,-0.919850,0.785738,1
232,-7.135795,2.725531,19.510879,0.936084,0.707426,0
233,3.449602,4.907294,6.448002,-0.964242,0.799912,1
234,-7.864724,-0.740512,19.510879,0.312149,0.731373,0
235,-7.864879,-0.344777,19.510879,0.331807,0.730576,0
236,-7.864724,-0.334443,19.510879,0.339839,0.730515,0
237,-7.952844,-0.774676,19.510879,0.305159,0.732036,0
238,-7.996574,-0.774676,19.510879,0.309404,0.731795,0
239,-7.864879,-0.363022,19.516243,0.368751,0.730392,0
240,-7.876578,3.513012,3.096789,-1.000000,0.817471,1
241,-7.135795,2.706040,19.510879,0.937572,0.706747,0
242,-7.996574,-0.410204,19.510879,0.282608,0.732047,0
243,2.500492,4.712605,6.665303,-0.542256,0.776005,0
244,-7.944164,2.733886,19.510879,0.822320,0.715701,0
245,-7.864879,-0.363022,19.510879,0.368751,0.730392,0
246,3.446891,5.947914,6.935132,-0.801482,0.780439,1
247,2.521704,4.712605,6.665303,-0.555249,0.776789,0
248,2.786141,4.655993,5.691253,-0.971987,0.803365,1
249,2.786141,6.188708,5.691253,-0.993888,0.814773,1
250,-6.973117,1.159417,19.510879,0.931988,0.713125,0
251,3.671492,4.129595,6.665303,-0.944427,0.788119,1
252,2.629567,4.286339,6.192279,-0.948665,0.798738,1
253,3.671492,4.910844,6.665303,-0.919850,0.785738,1
254,3.284488,4.064850,6.738223,-0.875444,0.781502,1
255,-7.135795,2.725531,19.510879,0.936084,0.707426,0
256,3.284488,4.186569,6.665303,-0.872426,0.781006,1
257,3.444350,4.906254,6.448002,-0.964456,0.799912,1
258,3.710089,4.907294,6.665303,-0.922083,0.787372,1
259,-7.864724,-0.740512,19.510879,0.312149,0.731373,0
260,-7.135795,2.706040,19.510879,0.937572,0.706747,0
261,-7.876578,3.513012,3.096789,-1.000000,0.817471,1
262,-7.996574,-0.410204,19.510879,0.282608,0.732047,0
263,2.500492,4.712605,6.665303,-0.542256,0.776005,0
264,-7.996574,-0.483553,19.510879,0.289601,0.728530,0
265,-7.944164,2.747822,20.229167,0.815843,0.716157,0
266,2.869353,5.380350,6.559343,-0.684794,0.778214,0
267,3.446891,5.947914,6.935132,-0.801482,0.780439,1
268,3.671492,4.129595,6.665303,-0.944427,0.788119,1
269,2.629567,4.286339,6.192279,-0.948665,0.798738,1
270,2.521704,4.712605,6.665303,-0.555249,0.776789,0
271,3.446891,5.947914,6.183450,-0.984613,0.808032,1
272,2.786141,4.655993,5.691253,-0.971987,0.803365,1
273,3.671492,4.910844,6.665303,-0.919850,0.785738,1
274,-7.135795,2.779390,19.910061,0.921860,0.715251,0
275,3.284488,4.064850,6.738223,-0.875444,0.781502,1
276,-7.944164,2.733886,19.510879,0.822320,0.715701,0
277,-7.135795,2.725531,19.510879,0.936084,0.707426,0
278,2.183344,6.250180,5.691253,-0.997407,0.811622,1
279,-6.973117,1.159417,19.510879,0.931988,0.713125,0
280,-7.135795,2.706040,19.510879,0.937572,0.706747,0
281,-7.876578,3.513012,3.096789,-1.000000,0.817471,1
282,2.318033,4.712605,6.665303,-0.393757,0.774645,0
283,-7.996574,-0.410204,19.510879,0.282608,0.732047,0
284,-7.996574,-0.483553,19.510879,0.289601,0.728530,0
285,-7.996432,2.733886,19.510879,0.805229,0.717100,0
286,2.500965,4.712605,6.665303,-0.544186,0.776005,0
287,3.665388,4.132644,6.192279,-0.952382,0.797317,1
288,3.446891,5.947914,6.935132,-0.801482,0.780439,1
289,2.183344,6.250180,5.691253,-0.997407,0.811622,1
290,2.869353,5.380350,6.559343,-0.684794,0.778214,0
291,3.284488,4.064850,6.738223,-0.875444,0.781502,1
292,3.671492,4.910844,6.665303,-0.919850,0.785738,1
293,2.869353,5.921398,6.927745,-0.665444,0.776038,0
294,2.869353,5.416309,5.642161,-0.985676,0.804886,1
295,3.671492,4.105289,6.665303,-0.944515,0.788119,1
296,2.786141,4.655993,5.691253,-0.971987,0.803365,1
297,-7.135795,2.779390,19.910061,0.921860,0.715251,0
298,-6.973117,1.159417,19.510879,0.931988,0.713125,0
299,-7.944164,2.733886,19.510879,0.822320,0.715701,0
300,-7.876578,3.513012,3.096789,-1.000000,0.817471,1
301,-7.135795,2.706040,19.510879,0.937572,0.706747,0
302,2.450421,5.956402,6.927745,-0.323836,0.774167,0
303,-7.996574,-0.410204,19.510879,0.282608,0.732047,0
304,-7.996432,2.949316,19.510879,0.791292,0.713755,0
305,-7.993754,-0.483553,19.716148,0.292506,0.728469,0
306,3.189985,5.790324,6.956433,-0.717701,0.774415,1
307,-6.973117,1.159417,19.510879,0.931988,0.713125,0
308,3.284488,4.064850,6.738223,-0.875444,0.781502,1
309,2.786141,4.655993,5.691253,-0.971987,0.803365,1
310,2.183344,6.454431,5.707689,-0.997966,0.811037,1
311,3.109660,4.712605,6.460034,-0.967010,0.794118,1
312,3.434885,5.947914,6.935132,-0.798535,0.779923,1
313,3.671492,4.910844,6.665303,-0.919850,0.785738,1
314,3.671492,4.105289,6.665303,-0.944515,0.788119,1
315,2.869353,5.416309,5.642161,-0.985676,0.804886,1
316,3.622447,4.132105,6.192279,-0.952212,0.793434,1
317,-7.522099,3.670603,3.075488,-1.000000,0.815500,1
318,3.446891,5.947914,6.935132,-0.801482,0.780439,1
319,-7.996574,-0.555493,19.502500,0.289029,0.730993,0
320,-7.876578,3.513012,3.096789,-1.000000,0.817471,1
321,-7.135795,2.706040,19.510879,0.937572,0.706747,0
322,3.160570,5.790324,6.956433,-0.715666,0.773069,1
323,-7.996574,-0.410204,19.510879,0.282608,0.732047,0
324,-7.996432,2.970549,19.510879,0.789278,0.714414,0
325,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
326,-6.973117,1.159417,19.510879,0.931988,0.713125,0
327,2.183344,6.454431,5.707689,-0.997966,0.811037,1
328,3.671492,4.105289,6.665303,-0.944515,0.788119,1
329,3.643195,4.879926,6.915450,-0.920275,0.784477,1
330,3.201624,5.956963,6.927745,-0.723562,0.779465,1
331,3.284488,4.064850,6.738223,-0.875444,0.781502,1
332,2.795992,4.655993,5.691253,-0.971858,0.799158,1
333,-7.996432,2.949316,19.510879,0.791292,0.713755,0
334,2.869353,5.416309,5.642161,-0.985676,0.804886,1
335,3.622447,4.132105,6.192279,-0.952212,0.793434,1
336,3.189985,5.790324,6.956433,-0.717701,0.774415,1
337,3.109660,4.712605,6.460034,-0.967010,0.794118,1
338,-7.522099,3.670603,3.075488,-1.000000,0.815500,1
339,2.786141,4.655993,5.691253,-0.971987,0.803365,1
340,-7.821725,3.524018,3.096789,-1.000000,0.817284,1
341,-7.135795,2.706040,19.510879,0.937572,0.706747,0
342,2.815353,6.454431,6.654796,-0.601261,0.767130,0
343,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
344,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
345,-7.997598,2.898823,19.510879,0.786639,0.716953,0
346,3.201624,5.956963,6.927745,-0.723562,0.779465,1
347,3.284488,4.064850,6.738223,-0.875444,0.781502,1
348,-6.973117,1.159417,19.510879,0.931988,0.713125,0
349,3.160570,5.809659,6.956433,-0.717279,0.773022,1
350,-7.522099,3.670603,3.075488,-1.000000,0.815500,1
351,2.183344,6.504924,5.707689,-0.998144,0.804462,1
352,3.643195,4.879926,6.915450,-0.920275,0.784477,1
353,2.795992,4.655993,5.691253,-0.971858,0.799158,1
354,-7.996432,2.949316,19.510879,0.791292,0.713755,0
355,3.671492,4.105289,6.665303,-0.944515,0.788119,1
356,3.109660,4.712605,6.460034,-0.967010,0.794118,1
357,3.179439,5.790324,6.956433,-0.719677,0.773825,1
358,2.786141,4.655993,5.691253,-0.971987,0.803365,1
359,3.284488,3.895264,5.740630,-0.950097,0.790552,1
360,-7.948215,3.694313,3.075488,-1.000000,0.816703,1
361,-7.135795,2.706040,19.510879,0.937572,0.706747,0
362,2.815353,6.454431,6.654796,-0.601261,0.767130,0
363,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
364,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
365,-7.997598,2.898823,19.510879,0.786639,0.716953,0
366,3.201624,5.956963,6.927745,-0.723562,0.779465,1
367,3.284488,4.064850,6.738223,-0.875444,0.781502,1
368,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
369,-6.973117,1.159417,19.510879,0.931988,0.713125,0
370,3.160570,5.809659,6.956433,-0.717279,0.773022,1
371,-7.996432,2.949316,19.510879,0.791292,0.713755,0
372,2.183344,6.504924,5.707689,-0.998144,0.804462,1
373,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
374,3.643195,4.879926,6.915450,-0.920275,0.784477,1
375,2.795992,4.655993,5.691253,-0.971858,0.799158,1
376,3.671492,4.105289,6.665303,-0.944515,0.788119,1
377,3.179439,5.790324,6.956433,-0.719677,0.773825,1
378,2.786141,4.655993,5.691253,-0.971987,0.803365,1
379,3.109660,4.712605,6.460034,-0.967010,0.794118,1
380,-7.948215,3.694313,3.075488,-1.000000,0.816703,1
381,-7.135795,2.706040,19.510879,0.937572,0.706747,0
382,2.815353,6.454431,6.654796,-0.601261,0.767130,0
383,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
384,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
385,-7.997598,2.898823,19.510879,0.786639,0.716953,0
386,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
387,3.131595,6.448235,6.956433,-0.724474,0.775053,1
388,3.275452,4.064850,7.139325,-0.872184,0.781243,1
389,-7.160764,2.706040,19.510879,0.933208,0.711889,0
390,3.160570,5.809659,6.956433,-0.717279,0.773022,1
391,3.109660,4.712605,6.460034,-0.967010,0.794118,1
392,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
393,3.671492,4.105289,6.665303,-0.944515,0.788119,1
394,-7.961070,2.949316,19.510879,0.797923,0.712947,0
395,2.183344,6.504924,5.707689,-0.998144,0.804462,1
396,2.795992,4.655993,5.691253,-0.971858,0.799158,1
397,3.643195,4.879926,6.915450,-0.920275,0.784477,1
398,2.786141,4.655993,5.691253,-0.971987,0.803365,1
399,3.284488,4.064850,6.738223,-0.875444,0.781502,1
400,-7.948215,3.814599,3.075488,-1.000000,0.815977,1
401,-7.135795,2.706040,19.510879,0.937572,0.706747,0
402,2.828589,6.377765,6.658591,-0.625605,0.763241,0
403,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
404,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
405,-7.997598,2.898823,19.510879,0.786639,0.716953,0
406,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
407,3.129111,6.493317,6.809065,-0.715061,0.770999,1
408,3.221137,6.454431,6.770756,-0.733982,0.778053,1
409,-7.160764,2.706040,19.510879,0.933208,0.711889,0
410,-7.961070,2.949316,19.510879,0.797923,0.712947,0
411,3.109660,4.712605,6.460034,-0.967010,0.794118,1
412,3.671492,4.105289,6.665303,-0.944515,0.788119,1
413,2.183344,6.504924,5.707689,-0.998144,0.804462,1
414,3.275452,4.063233,7.139325,-0.871945,0.781172,1
415,3.643195,4.879926,6.915450,-0.920275,0.784477,1
416,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
417,2.795992,4.655993,5.691253,-0.971858,0.799158,1
418,2.786141,4.655993,5.691253,-0.971987,0.803365,1
419,3.284488,4.064850,6.738223,-0.875444,0.781502,1
420,-7.135795,2.706040,19.510879,0.937572,0.706747,0
421,-7.948215,3.814599,3.075488,-1.000000,0.815977,1
422,2.828589,6.377765,6.658591,-0.625605,0.763241,0
423,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
424,-7.997598,2.898823,19.510879,0.786639,0.716953,0
425,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
426,3.221137,6.454431,6.770756,-0.733982,0.778053,1
427,-7.160764,2.706040,19.510879,0.933208,0.711889,0
428,-7.961070,2.949316,19.510879,0.797923,0.712947,0
429,3.038691,6.454431,6.793244,-0.709924,0.767453,1
430,3.109660,4.712605,6.460034,-0.967010,0.794118,1
431,-7.711717,-0.300705,19.633629,0.420318,0.724517,0
432,3.129111,6.493317,6.809065,-0.715061,0.770999,1
433,3.275452,4.063233,7.139325,-0.871945,0.781172,1
434,2.183344,6.504924,5.707689,-0.998144,0.804462,1
435,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
436,3.643195,4.879926,6.915450,-0.920275,0.784477,1
437,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
438,2.795992,4.655993,5.691253,-0.971858,0.799158,1
439,3.671492,4.118085,6.665303,-0.944876,0.788165,1
440,-7.121238,2.706040,20.140502,0.939859,0.706376,0
441,-7.948215,3.814599,3.075488,-1.000000,0.815977,1
442,2.828589,6.377765,6.658591,-0.625605,0.763241,0
443,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
444,-7.997598,2.898823,19.510879,0.786639,0.716953,0
445,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
446,3.221137,6.454431,6.770756,-0.733982,0.778053,1
447,3.275452,4.063233,7.139325,-0.871945,0.781172,1
448,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
449,3.038691,6.454431,6.793244,-0.709924,0.767453,1
450,3.109660,4.712605,6.460034,-0.967010,0.794118,1
451,3.671492,4.118085,6.665303,-0.944876,0.788165,1
452,-7.711717,-0.300705,19.633629,0.420318,0.724517,0
453,3.129111,6.493317,6.809065,-0.715061,0.770999,1
454,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
455,3.643195,4.879926,6.915450,-0.920275,0.784477,1
456,2.183344,6.504924,5.707689,-0.998144,0.804462,1
457,2.795992,4.655993,5.691253,-0.971858,0.799158,1
