Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
103,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349,1
104,6.170349,-3.228535,10.186866,0.999959,0.692667,-2.774108,0
105,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
106,-5.618422,0.170486,10.373059,-0.860288,0.798328,-3.142704,0
107,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
108,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456,0
109,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
110,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616,1
111,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
112,-1.199057,-5.902674,10.506066,-0.660891,0.798802,-4.702299,0
113,-4.189508,1.567553,10.298306,-0.250015,0.766231,-1.999795,0
114,4.457518,-4.666576,2.798132,-0.431203,0.686201,-0.053316,0
115,4.457518,-0.987787,2.744817,-0.936708,0.694743,-0.572594,0
116,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078,0
117,5.449586,-6.225542,2.359642,-0.999981,0.809520,-0.099689,1
118,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
119,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089,0
120,6.170349,-3.228535,10.186866,0.999959,0.692667,-2.774108,0
121,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
122,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349,1
123,5.523443,0.235381,1.123054,-0.404798,0.677295,-0.190509,0
124,-1.100678,-6.476943,2.359642,-0.999997,0.822655,-0.000621,1
125,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
126,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
127,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456,0
128,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367,1
129,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
130,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078,0
131,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089,0
132,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
133,-1.199057,-5.902674,10.506066,-0.660891,0.798802,-4.702299,0
134,-4.189508,1.567553,10.298306,-0.250015,0.766231,-1.999795,0
135,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
136,4.457518,-0.987787,2.744817,-0.936708,0.694743,-0.572594,0
137,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616,1
138,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
139,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648,0
140,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
141,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
142,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
143,-0.346310,-7.271500,2.206474,-0.999998,0.838897,-0.818386,1
144,-1.100678,-6.471775,2.359642,-0.999997,0.822430,-0.004548,1
145,-1.199057,-6.991533,2.206474,-0.999999,0.834382,-0.047598,1
146,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
147,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367,1
148,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456,0
149,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
150,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
151,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616,1
152,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
153,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648,0
154,-4.189508,1.567553,10.298306,-0.250015,0.766231,-1.999795,0
155,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089,0
156,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
157,4.670695,0.567798,1.123054,-0.643115,0.679307,-0.915248,0
158,-1.199057,-5.902674,10.506066,-0.660891,0.798802,-4.702299,0
159,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078,0
160,-0.346310,-7.271500,2.206474,-0.999998,0.838897,-0.818386,1
161,-1.199057,-7.344506,2.206474,-1.000000,0.825108,-0.352973,1
162,-1.050592,-6.597479,0.181944,-0.999600,0.777266,-0.001083,1
163,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
164,3.652912,-6.548985,13.285687,0.982952,0.669850,-2.517437,0
165,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
166,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
167,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
168,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
169,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
170,-2.082783,-6.548985,13.285687,-0.990406,0.747650,-2.987470,1
171,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
172,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456,0
173,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
174,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
175,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648,0
176,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089,0
177,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367,1
178,5.447193,-4.690163,2.829107,-0.300479,0.685199,-0.990441,0
179,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
180,5.525444,-2.568901,2.734205,-0.742352,0.705997,-0.206965,0
181,5.447193,-6.602614,0.151097,-1.000000,0.761075,-2.225897,1
182,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
183,3.652912,-7.023248,13.285687,0.981506,0.652763,-0.474262,0
184,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
185,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
186,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
187,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
188,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
189,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
190,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
191,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648,0
192,5.447193,-4.690163,2.829107,-0.300479,0.685199,-0.990441,0
193,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456,0
194,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
195,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
196,5.500563,-6.548985,13.165204,-0.183319,0.678951,-0.680536,0
197,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644,1
198,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089,0
199,3.598235,-7.838971,13.189380,0.979762,0.665540,-1.294730,0
200,3.652912,-7.023248,13.285687,0.981506,0.652763,-0.474262,0
201,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
202,5.527747,-2.568901,2.734205,-0.743970,0.706225,-0.002303,0
203,5.447193,-7.438566,0.151097,-1.000000,0.788787,-0.835952,1
204,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
205,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
206,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
207,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
208,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
209,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
210,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
211,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
212,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
213,5.447193,-4.690163,2.829107,-0.300479,0.685199,-0.990441,0
214,5.501545,-2.817198,13.285687,0.857077,0.664488,-2.718509,0
215,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
216,4.980191,1.538029,1.123054,-0.707732,0.703161,-0.543252,0
217,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648,0
218,5.447193,-6.602614,0.151097,-1.000000,0.761075,-2.225897,1
219,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644,1
220,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
221,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834,1
222,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
223,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
224,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
225,5.501545,-2.820910,13.285687,0.856426,0.664536,-0.003712,0
226,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
227,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
228,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
229,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
230,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
231,5.501545,-2.817198,13.285687,0.857077,0.664488,-2.718509,0
232,5.447193,-4.690163,2.829107,-0.300479,0.685199,-0.990441,0
233,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
234,6.646622,0.967902,14.579081,-0.934197,0.725416,-1.643088,0
235,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
236,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
237,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644,1
238,-4.459829,-5.526246,13.285687,-0.398325,0.711410,-2.587730,0
239,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996,0
240,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
241,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
242,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
243,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834,1
244,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
245,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996,0
246,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
247,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
248,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
249,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
250,6.646622,-5.884026,2.689914,-0.031766,0.702818,-1.207630,0
251,6.646622,0.967902,14.579081,-0.934197,0.725416,-1.643088,0
252,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
253,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
254,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
255,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
256,5.447193,-4.690163,2.829107,-0.300479,0.685199,-0.990441,0
257,-4.459829,-5.526246,13.285687,-0.398325,0.711410,-2.587730,0
258,5.941503,-7.282861,12.978382,-0.536268,0.676790,-0.827877,0
259,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
260,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
261,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
262,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
263,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834,1
264,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876,1
265,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
266,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
267,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
268,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
269,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
270,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
271,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
272,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
273,4.226390,-7.366472,12.986733,0.929176,0.644073,-0.090123,0
274,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996,0
275,2.702967,-7.132456,14.579081,0.131124,0.691517,-1.608474,0
276,6.646622,-5.884026,2.689914,-0.031766,0.702818,-1.207630,0
277,5.447193,-4.690163,2.829107,-0.300479,0.685199,-0.990441,0
278,-4.235807,-7.392749,12.986733,-0.997288,0.765987,-1.903522,1
279,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
280,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
281,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
282,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
283,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876,1
284,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834,1
285,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
286,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
287,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
288,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
289,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
290,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
291,-5.618422,-3.913634,13.034121,0.212330,0.702002,-2.001534,0
292,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
293,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579,0
294,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996,0
295,-4.255265,-7.132456,14.579081,-0.781669,0.673652,-1.613599,0
296,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
297,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
298,4.226390,-7.366472,12.986733,0.929176,0.644073,-0.090123,0
299,4.226390,-5.888103,12.986733,0.921057,0.655871,-0.641103,0
300,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
301,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
302,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
303,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
304,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876,1
305,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
306,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
307,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
308,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
309,-5.618422,-3.913634,13.034121,0.212330,0.702002,-2.001534,0
310,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
311,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
312,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579,0
313,-4.255265,-7.132456,14.579081,-0.781669,0.673652,-1.613599,0
314,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
315,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
316,7.261811,-0.967254,2.674148,-0.825230,0.719076,-0.338224,0
317,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996,0
318,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834,1
319,4.408508,-6.643614,0.143467,-1.000000,0.769644,-1.039522,1
320,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
321,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
322,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
323,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
324,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876,1
325,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
326,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
327,-5.618422,-3.913634,13.034121,0.212330,0.702002,-2.001534,0
328,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
329,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
330,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
331,7.612257,-7.370136,13.098560,0.699230,0.688504,-1.669851,0
332,4.237462,-7.330019,12.986733,0.921581,0.643850,-0.038097,0
333,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
334,5.382211,-7.282861,12.986733,-0.582587,0.655172,-0.559355,0
335,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
336,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579,0
337,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
338,-4.223631,-7.132456,10.189504,-0.464067,0.720791,-2.062967,0
339,7.562612,-3.913634,13.034121,0.947578,0.685272,-2.346343,0
340,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
341,2.685494,-7.435482,0.143467,-1.000000,0.783101,-0.003084,1
342,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
343,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
344,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
345,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876,1
346,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
347,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
348,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579,0
349,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
350,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
351,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
352,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
353,-5.618422,-5.545472,13.027574,0.004609,0.694643,-1.187152,0
354,7.612257,-7.370136,13.098560,0.699230,0.688504,-1.669851,0
355,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
356,-5.618422,-3.913634,13.034121,0.212330,0.702002,-2.001534,0
357,-4.223631,-7.132456,10.189504,-0.464067,0.720791,-2.062967,0
358,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
359,2.685494,-3.040533,0.216991,-0.991598,0.769298,-1.387130,1
360,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
361,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
362,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740,1
363,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
364,2.540552,-7.872874,0.143467,-1.000000,0.791289,-0.457856,1
365,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
366,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
367,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
368,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
369,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
370,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
371,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
372,-5.721610,-4.781442,12.056000,-0.502860,0.695755,-1.240300,0
373,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563,0
374,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
375,-5.618422,-3.913634,13.034121,0.212330,0.702002,-2.001534,0
376,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
377,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409,1
