Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
108,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
109,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
110,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
111,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
112,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
113,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
114,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
115,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
116,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
117,-1.041532,-6.593473,13.025490,-0.994066,0.740179,-0.290773
118,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
119,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
120,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
121,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
122,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
123,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
124,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
125,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
126,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
127,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
128,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
129,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
130,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
131,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
132,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
133,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
134,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
135,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
136,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
137,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
138,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
139,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
140,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
141,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
142,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
143,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888
144,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
145,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
146,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
147,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888
148,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
149,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
150,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
151,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
152,3.172866,-7.435482,0.303603,-1.000000,0.768906,-0.488153
153,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
154,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
155,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
156,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
157,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
158,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
159,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
160,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
161,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
162,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
163,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
164,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
165,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
166,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
167,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
168,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
169,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
170,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
171,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
172,-0.102968,-7.670159,12.986733,-0.982374,0.733086,-0.776593
173,-1.100678,-7.443532,17.046572,-0.964688,0.617126,-0.434071
174,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
175,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
176,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
177,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
178,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
179,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
180,-0.102968,-7.670159,12.986733,-0.982374,0.733086,-0.776593
181,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
182,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
183,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
184,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
185,-1.622298,-7.877603,17.046572,-0.984103,0.638484,-0.004978
186,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
187,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
188,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
189,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
190,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
191,-1.622298,-7.877603,17.046572,-0.984103,0.638484,-0.004978
192,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071
193,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
194,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
195,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
196,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
197,-6.441635,-6.798827,2.157214,-0.997674,0.817886,-0.820910
198,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
199,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
200,-1.100678,-7.841823,17.046572,-0.973175,0.617187,-0.035780
201,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071
202,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
203,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
204,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
205,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
206,-6.441635,-6.798827,2.157214,-0.997674,0.817886,-0.820910
207,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
208,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
209,-1.100678,-7.841823,17.046572,-0.973175,0.617187,-0.035780
210,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071
211,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
212,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
213,-0.968566,-7.845985,0.002162,-0.999980,0.774307,-1.264048
214,4.191760,5.945476,2.351752,-0.950071,0.714265,-2.135254
215,-1.284165,-7.969606,16.514023,-0.980227,0.632579,-0.570737
216,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
217,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
218,-1.109733,-7.841823,17.046572,-0.974209,0.616897,-0.009055
219,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
220,-0.968566,-7.845985,0.002162,-0.999980,0.774307,-1.264048
221,-1.284165,-7.969606,16.514023,-0.980227,0.632579,-0.570737
