Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.370026,5.665121,5.743409,-0.912096,0.775113,0.000000,0
1,2.191194,-6.363608,3.930258,0.999930,0.719983,0.000000,0
2,-5.806523,-5.554154,19.567631,0.999904,0.739686,0.000000,0
3,-5.270946,-7.429959,10.937878,0.999765,0.799451,0.000000,0
4,5.387228,-7.410020,5.915846,0.998914,0.693536,0.000000,0
5,-4.649345,-1.335241,13.290161,0.998215,0.740122,0.000000,0
6,6.707047,0.364676,18.162164,0.999992,0.817112,0.000000,0
7,-1.128513,-6.317745,10.761203,0.999933,0.769862,0.000000,0
8,-5.397311,-6.025339,3.870802,0.999606,0.758004,0.000000,0
9,7.229980,-6.779037,15.475342,0.187445,0.798290,0.000000,0
10,-0.081396,-5.486201,13.941476,0.999661,0.766509,0.000000,0
11,4.434316,6.964797,14.944953,0.999472,0.790150,0.000000,0
12,6.361317,-5.265124,19.744259,0.998933,0.725667,0.000000,0
13,-2.281783,-6.534558,20.527069,0.999080,0.708383,0.000000,0
14,7.357025,4.525240,18.219569,0.999997,0.812401,0.000000,0
15,-3.971800,-1.513926,5.783528,0.996271,0.772269,0.000000,0
16,3.318411,-1.969961,18.350761,0.999998,0.789556,0.000000,0
17,4.113147,1.661431,18.492070,0.999993,0.802341,0.000000,0
18,-7.657081,6.880002,0.394674,0.999991,0.742830,0.000000,0
19,-7.635135,-4.654603,14.435852,-0.151229,0.744193,0.000000,0
20,-7.258081,7.393705,0.469296,0.999993,0.742807,0.000000,0
21,-7.719476,-3.220406,7.519169,0.858582,0.813433,0.000000,0
22,-2.861045,-2.199425,15.874011,0.999980,0.775974,0.000000,0
23,-6.282752,3.210577,5.170942,0.999985,0.737968,0.000000,0
24,-5.517996,-5.161932,1.684528,0.999923,0.830202,0.000000,0
25,4.548909,-7.016202,13.532843,0.999980,0.789406,0.000000,0
26,-4.263318,3.818881,2.234345,0.999716,0.785018,0.000000,0
27,6.926015,-5.989663,16.348402,0.754357,0.837570,0.000000,0
28,-6.567722,-2.034329,15.290372,0.994265,0.778755,0.000000,0
29,7.253001,1.331147,12.332909,1.000000,0.765749,0.000000,0
30,-1.424172,6.673829,19.712826,0.999980,0.757273,0.000000,0
31,4.890454,2.324588,11.261506,0.999996,0.744065,0.000000,0
32,-1.966869,4.336650,11.080249,0.999999,0.778247,0.000000,0
33,2.303673,0.289073,11.208315,0.999342,0.744687,0.000000,0
34,0.544086,1.469189,6.401349,0.999980,0.768822,0.000000,0
35,-5.485890,-5.019135,12.218674,0.995596,0.726744,0.000000,0
36,7.325525,1.109240,3.091098,0.944603,0.737691,0.000000,0
37,7.516322,-4.319698,18.400398,0.999975,0.801386,0.000000,0
38,0.218029,5.086237,6.606154,0.999998,0.731358,0.000000,0
39,7.996243,-1.354082,4.189670,0.999744,0.731448,0.000000,0
40,1.617183,-1.406196,8.064247,0.999939,0.771847,0.000000,0
41,-7.125838,-3.802588,5.864580,0.730592,0.791905,0.000000,0
42,0.451203,-0.027649,8.644099,0.999993,0.749044,0.000000,0
43,-5.412784,-4.532040,10.401298,0.999788,0.794345,0.000000,0
44,-3.671336,-4.164171,2.507531,0.999996,0.821917,0.000000,0
45,6.767984,7.699409,19.641446,0.996626,0.759894,0.000000,0
46,-1.356061,0.712437,18.206159,0.999889,0.763025,0.000000,0
47,-4.163075,2.007356,14.581497,0.999095,0.765927,0.000000,0
48,-4.685441,6.489202,16.555269,0.520251,0.846024,0.000000,0
49,-4.333478,-3.071713,3.465630,0.999998,0.797386,0.000000,0
50,2.572437,-3.505736,8.260084,0.999939,0.772549,0.000000,0
51,0.511000,0.085601,8.319694,0.999989,0.758736,0.000000,0
52,-7.773056,-2.992874,17.770146,0.999937,0.722509,0.000000,0
53,-6.643529,4.312674,1.091946,0.801999,0.774185,0.000000,0
54,1.843113,-7.263203,11.401859,0.998822,0.740728,0.000000,0
55,-5.684118,3.926049,5.932418,0.193120,0.787694,0.000000,0
56,6.345524,-5.916503,14.602946,0.603437,0.800214,0.000000,0
57,3.364847,-2.886528,15.390952,0.999977,0.754248,0.000000,0
58,-5.071475,5.875616,17.520568,0.996956,0.758449,0.000000,0
59,-0.762219,-5.426554,15.603498,0.999989,0.806335,0.000000,0
60,-0.619074,-6.496264,13.671485,0.999738,0.782749,0.000000,0
61,-0.378948,5.606335,16.865622,1.000000,0.794880,0.000000,0
62,4.222283,-7.643906,3.439047,0.999096,0.793106,0.000000,0
63,2.752063,6.181544,14.307152,-0.581894,0.808578,0.000000,0
64,-3.086213,1.609473,7.955028,0.999750,0.771425,0.000000,0
