Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-6.495593,4.837854,18.562585,0.357701,0.780513,0.000000,0
41,-3.858860,4.090158,17.708722,0.996904,0.752834,0.000000,0
42,-4.724719,5.311801,19.650952,0.999990,0.748378,0.000000,0
43,-1.904261,2.555523,0.460339,0.999971,0.744111,0.000000,0
44,6.797184,-4.505187,11.767827,0.999793,0.723505,0.000000,0
45,-7.156269,5.440228,14.876700,0.999915,0.787757,0.000000,0
46,-6.318298,0.112409,18.353923,0.984316,0.719948,0.000000,0
47,4.332507,-1.835617,7.545278,0.999937,0.743509,0.000000,0
48,1.165465,-6.252931,9.596185,0.999999,0.821176,0.000000,0
49,6.535089,3.243104,6.810098,-0.995013,0.756670,0.000000,1
50,-1.055972,-2.060772,5.343648,0.999992,0.778172,0.000000,0
51,0.656037,-2.760169,8.410648,0.999943,0.785098,0.000000,0
52,-0.912880,-4.162461,12.675581,0.992548,0.750534,0.000000,0
53,0.115089,-2.297866,8.439659,0.999943,0.790152,0.000000,0
54,-5.372078,1.533402,2.625845,0.985534,0.787472,0.000000,0
55,-5.728172,2.154897,15.050633,0.999962,0.779724,0.000000,0
56,-4.314635,-4.206513,6.351764,0.899679,0.765016,0.000000,0
57,-5.002225,1.084984,1.155423,0.997569,0.781771,0.000000,0
58,0.283233,-1.979318,11.013059,0.999951,0.759754,0.000000,0
59,6.211370,3.781270,4.275111,0.970780,0.760983,0.000000,0
60,-1.231237,-7.181953,2.634533,0.999347,0.814677,0.000000,0
61,-5.702279,-4.974197,15.526591,0.999987,0.774300,0.000000,0
62,-6.207836,3.465049,20.898970,0.934650,0.700807,0.000000,0
63,5.896764,5.973874,0.593705,0.996058,0.732319,0.000000,0
64,-5.516506,-4.737013,9.152787,0.993009,0.823212,0.000000,0
65,-7.762552,4.897361,13.126922,0.999997,0.747984,0.000000,0
66,7.423667,-2.048411,17.100981,0.999221,0.733333,0.000000,0
67,2.889822,2.759956,20.391435,0.999959,0.791442,0.000000,0
68,-6.861809,-6.432037,15.107524,0.065217,0.767685,0.000000,0
69,4.751313,-0.850889,3.714946,0.999923,0.734587,0.000000,0
70,-2.659136,-2.980629,8.146742,0.998355,0.806804,0.000000,0
71,-3.648984,6.357161,1.831557,0.999419,0.778577,0.000000,0
72,-1.792944,-6.195345,18.539062,0.994332,0.694816,0.000000,0
73,4.465938,-3.656418,4.794501,-0.899430,0.826358,0.000000,0
74,6.169947,2.408014,5.104340,-0.968662,0.795033,0.000000,1
75,7.908456,-5.976117,17.181728,0.948608,0.770925,0.000000,0
76,3.882860,-3.893656,18.035683,0.999901,0.777312,0.000000,0
77,2.381641,-3.404579,14.055212,0.998504,0.761573,0.000000,0
78,-5.320784,-0.443067,20.378051,0.999309,0.710237,0.000000,0
79,-7.109698,5.907553,15.934536,0.972943,0.734676,0.000000,0
80,-1.692327,5.588125,19.227235,0.999996,0.809984,0.000000,0
81,6.044369,-4.871817,9.224445,0.988017,0.729680,0.000000,0
82,3.120115,2.518884,1.124013,0.999278,0.740060,0.000000,0
83,-1.492820,4.123730,11.106997,0.999999,0.785031,0.000000,0
84,-3.212430,2.582423,5.031068,0.999969,0.715157,0.000000,0
85,1.217052,3.891641,10.490964,0.999610,0.737940,0.000000,0
86,4.201805,-1.343171,20.814534,0.999984,0.762858,0.000000,0
87,-1.693918,4.327888,1.567105,0.994258,0.748307,0.000000,0
88,6.653333,4.831557,2.966508,0.975849,0.729682,0.000000,0
89,-6.676230,6.737695,13.504031,0.576379,0.794729,0.000000,0
90,5.178263,0.924793,20.355329,0.999490,0.766885,0.000000,0
91,3.056837,-7.683376,10.000608,0.999987,0.757550,0.000000,0
92,-4.150157,7.550300,17.322799,0.502917,0.836898,0.000000,0
93,-1.009303,3.666036,11.680979,0.999786,0.774915,0.000000,0
94,6.936777,-6.706877,16.512579,0.882478,0.752056,0.000000,0
95,-3.750527,6.964329,8.975994,0.999997,0.742042,0.000000,0
96,-4.800503,3.861484,0.272771,0.999987,0.732588,0.000000,0
97,-4.767452,5.246975,1.591971,0.999040,0.779252,0.000000,0
98,-2.501648,4.331157,10.473922,0.999800,0.721513,0.000000,0
99,-5.577362,-7.447351,1.448759,1.000000,0.774955,0.000000,0
