Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,5.933395,4.287763,3.859435,0.753294,0.773425,0.000000,0
68,-7.976546,5.802116,5.518212,0.201094,0.780498,0.000000,0
69,4.553587,-5.833600,11.736143,0.999371,0.717972,0.000000,0
70,-5.031318,5.936547,7.494357,0.997536,0.698971,0.000000,0
71,1.564097,-7.791592,9.730895,0.999958,0.750839,0.000000,0
72,6.641749,1.270225,0.633372,0.999645,0.738195,0.000000,0
73,-7.859785,7.799165,13.974359,0.636092,0.773754,0.000000,0
74,5.327711,-2.822613,5.648385,0.999959,0.694246,0.000000,0
75,-5.894163,-6.551115,9.873481,0.999937,0.771704,0.000000,0
76,-7.631821,-5.027790,0.189577,1.000000,0.776778,0.000000,0
77,-0.349375,5.535321,15.740659,0.999938,0.724030,0.000000,0
78,-7.297738,7.117823,4.827766,0.994104,0.754890,0.000000,0
79,-3.468430,-6.733806,7.069196,0.803663,0.782645,0.000000,0
80,6.480842,-2.824515,4.198631,0.999751,0.731440,0.000000,0
81,7.678907,0.334890,6.286537,0.995613,0.722287,0.000000,0
82,-7.767330,6.754692,15.733342,0.835032,0.745598,0.000000,0
83,5.838572,-6.945936,17.463728,0.975939,0.726379,0.000000,0
84,-5.443678,6.602739,6.932994,0.993660,0.685239,0.000000,0
85,-5.729716,-5.306962,15.105918,0.204800,0.761653,0.000000,0
86,7.320446,2.827445,20.648637,0.999758,0.769209,0.000000,0
87,-4.516405,-7.105215,0.977133,1.000000,0.778500,0.000000,0
88,6.957187,-4.005747,17.572251,0.999979,0.797647,0.000000,0
89,1.463486,2.862795,13.592323,0.999984,0.775587,0.000000,0
90,2.528495,0.629391,12.139201,0.999999,0.764683,0.000000,0
91,4.366077,5.997712,8.858815,0.904323,0.648817,0.000000,0
92,-3.787445,0.842741,20.110871,0.999984,0.749096,0.000000,0
93,-1.656693,4.579251,0.467845,0.999938,0.743462,0.000000,0
94,4.352053,-3.132002,4.012584,0.999905,0.724950,0.000000,0
95,-3.227764,6.452004,14.559551,0.999034,0.776100,0.000000,0
96,5.114918,-1.457304,13.470789,0.490626,0.804706,0.000000,0
97,1.887903,7.558224,16.000962,0.999794,0.745472,0.000000,0
98,-4.747606,-2.707003,4.678374,0.999974,0.746424,0.000000,0
99,7.743214,-4.943927,18.635114,0.992791,0.743542,0.000000,0
