Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,2.896803,-2.525483,14.682298,0.999991,0.763156,0.000000,0
77,4.696672,4.703949,13.592586,0.999790,0.791061,0.000000,0
78,-4.332380,3.779075,13.261085,0.998534,0.732895,0.000000,0
79,2.585487,-5.318814,11.095371,0.999592,0.739273,0.000000,0
80,-6.579214,0.039428,19.290555,-0.936219,0.743266,0.000000,0
81,3.120847,6.614243,14.860022,0.999997,0.795074,0.000000,0
82,-1.105300,5.020384,13.973403,0.934316,0.801759,0.000000,0
83,0.555913,0.060675,0.673861,0.999990,0.759717,0.000000,0
84,-5.208644,1.318931,5.938670,0.967291,0.797426,0.000000,0
85,6.889172,7.209705,16.958973,0.999953,0.743808,0.000000,0
86,-5.500567,-3.817647,16.663693,0.999992,0.797708,0.000000,0
87,-7.549936,6.436568,1.745868,0.999901,0.794834,0.000000,0
88,5.125678,-7.509616,4.477097,0.989870,0.757499,0.000000,0
89,-1.847237,3.730541,14.433024,0.999359,0.771787,0.000000,0
90,-2.002119,-1.877579,20.887774,0.999470,0.727644,0.000000,0
91,-6.142113,6.439692,8.869741,0.999998,0.761176,0.000000,0
92,-0.361930,-1.386680,2.123289,1.000000,0.776886,0.000000,0
93,3.247957,7.593872,13.137468,1.000000,0.781699,0.000000,0
94,7.940928,-0.567115,18.006288,0.999988,0.817209,0.000000,0
95,0.118988,-5.652124,19.438907,0.989968,0.719961,0.000000,0
96,0.375265,1.694172,5.422428,0.999983,0.769824,0.000000,0
97,-5.779201,2.250797,18.623955,-0.251608,0.762963,0.000000,0
98,1.578081,0.133491,13.641564,0.999999,0.767810,0.000000,0
99,3.008888,-4.743675,2.284447,0.998176,0.775717,0.000000,0
