Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
1,-3.572783,5.897293,14.311277,-0.999991,0.778984,1
2,-3.660230,-7.532376,16.563733,-0.227995,0.674057,0
3,-4.587597,-7.532376,16.563362,-0.868695,0.680349,1
4,-3.667167,-7.874856,16.518145,-0.143156,0.666934,0
5,-7.469628,-7.993176,14.121301,-0.997160,0.719002,1
6,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
7,-5.353268,-7.390179,16.525997,-0.948792,0.702610,1
8,-4.587597,-6.973480,16.563362,-0.894347,0.682036,1
9,-3.392785,-7.872585,16.525841,0.130982,0.665068,0
10,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
11,-4.348177,5.796963,14.163621,-0.999968,0.768049,1
12,-3.182837,-7.874856,16.515462,0.282862,0.656953,0
13,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
14,-3.633689,-7.632231,16.560303,-0.173033,0.673545,0
15,-7.507360,4.907669,14.121301,-0.998692,0.756463,1
16,-3.281430,-7.973147,16.584514,0.202969,0.660664,0
17,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
18,-3.382830,-7.881192,16.541326,0.143391,0.664555,0
19,-3.620984,5.633465,14.311277,-0.999980,0.772298,1
