Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.979399,-7.594646,16.560303,0.365336,0.652561,0
1,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
2,-2.979399,-1.597180,16.809884,-0.035333,0.692756,0
3,-2.979399,-7.618161,16.560303,0.364357,0.652865,0
4,-7.464944,-2.140343,14.045831,-0.546275,0.696722,1
5,-6.396222,-7.629031,14.271880,-0.992383,0.722535,1
6,-7.653480,4.638667,13.547501,-0.995074,0.753881,1
7,-7.464791,-2.272903,14.045831,-0.595100,0.698478,1
8,-2.583402,-2.287872,14.315894,-0.819030,0.711247,1
9,-3.594091,4.697591,14.163621,-0.999117,0.758289,1
10,-6.396222,-2.287290,14.271880,-0.689774,0.705092,1
11,-2.638590,-2.256506,14.032001,-0.815013,0.705976,1
12,-6.720532,-7.176289,16.556342,-0.926119,0.715620,1
13,-5.985373,-2.287290,14.322014,-0.713071,0.705566,1
14,-5.752618,-7.473641,13.837784,-0.980883,0.717478,1
15,-6.720532,-7.442666,16.556342,-0.934413,0.717252,1
16,-7.461753,4.818536,14.034381,-0.998343,0.754915,1
17,-6.878394,-7.224742,15.757329,-0.927651,0.716955,1
18,-6.720442,-7.183475,16.556342,-0.926501,0.715726,1
19,-7.653480,4.685976,13.547501,-0.996297,0.754875,1
