Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
1,-2.021829,6.512063,14.383488,-1.000000,0.782256,1
2,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
3,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
4,-3.729393,-7.840019,17.446935,-0.228199,0.669430,0
5,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
6,-4.419058,-7.998539,16.525841,-0.743203,0.674767,1
7,-3.463456,-7.997397,16.525998,0.074772,0.664182,0
8,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
9,-5.046051,-7.591427,16.524063,-0.930342,0.692651,1
10,-3.922531,-7.844112,17.449734,-0.421508,0.671679,0
11,-5.130886,-7.999030,16.529889,-0.916859,0.688583,1
12,-7.333717,-7.485976,14.040149,-0.993969,0.705431,1
13,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
14,-3.985788,-7.591427,16.525997,-0.575785,0.673389,1
15,-3.360343,-7.953617,16.522554,0.154275,0.663680,0
16,-4.004511,-7.587025,17.128794,-0.591857,0.674185,1
17,-3.922531,-7.840057,17.449734,-0.422203,0.671709,0
18,-7.527436,6.512063,13.988949,-0.999876,0.768163,1
19,-4.553523,-7.591813,16.525997,-0.853060,0.679519,1
