Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.935250,-7.594646,16.560303,0.397875,0.651011,0
1,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
2,-3.614272,-7.594646,16.541338,-0.145016,0.672670,0
3,-7.464944,-2.146581,14.045831,-0.545513,0.696565,1
4,-3.109925,-7.594646,16.620438,0.314199,0.661703,0
5,-3.594091,-7.532376,16.518823,-0.121087,0.671403,0
6,-7.464788,4.818536,14.046194,-0.998345,0.754809,1
7,-7.490221,-7.998035,14.045831,-0.997066,0.718426,1
8,-6.878496,-2.141322,14.045831,-0.621023,0.702340,1
9,-7.464944,-7.461629,14.045831,-0.993160,0.703738,1
10,-7.227323,-7.467485,14.404751,-0.994134,0.710514,1
11,-7.104884,5.662613,14.163621,-0.999651,0.766943,1
12,-7.889410,5.324258,14.057393,-0.999340,0.757340,1
13,-3.063626,-7.873528,16.560303,0.338439,0.657060,0
14,-7.532861,-7.998035,14.045831,-0.996993,0.718137,1
15,-7.464791,-2.272903,14.045831,-0.595100,0.698478,1
16,-7.489701,-7.594296,14.045831,-0.993905,0.703754,1
17,-3.063626,-7.594646,16.560303,0.327470,0.660049,0
18,-6.756328,5.662613,14.163621,-0.999672,0.770786,1
19,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
