Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
57,-6.208532,1.169100,3.302608,-1.000000,0.806924
58,-4.682392,1.169752,3.282012,-1.000000,0.799220
59,-5.677819,1.169100,3.302608,-1.000000,0.803574
60,-4.769958,1.187682,3.300644,-1.000000,0.800205
61,0.862011,-6.147863,20.143666,-0.998622,0.736658
62,-5.677819,1.169100,2.594922,-1.000000,0.803574
63,-6.982122,1.933646,3.282012,-1.000000,0.805689
64,-5.033087,0.005759,2.522707,-0.999903,0.793315
65,-5.033087,2.095470,3.240350,-1.000000,0.806687
66,-5.033087,1.931555,3.240350,-1.000000,0.802895
67,-5.033087,0.005759,2.522707,-0.999903,0.793315
68,0.912823,-6.147863,20.143666,-0.998706,0.739802
69,2.384471,-6.147863,19.897054,-0.996969,0.731038
70,0.862011,-6.147863,20.143666,-0.998622,0.736658
71,-4.682392,1.169752,3.282012,-1.000000,0.799220
72,-4.769958,1.187682,3.300644,-1.000000,0.800205
73,-5.033087,0.006056,2.522707,-0.999903,0.793315
74,-5.033087,1.931555,3.240350,-1.000000,0.802895
75,0.912823,-6.997244,20.143666,-0.999278,0.728076
76,-5.033087,0.005759,2.522707,-0.999903,0.793315
77,-5.033087,0.029888,2.509354,-0.999911,0.796998
78,-5.059704,0.005759,2.522707,-0.999908,0.793660
79,-4.769958,1.187682,3.300644,-1.000000,0.800205
80,-4.756810,0.267491,3.334946,-0.999935,0.798686
81,-4.682392,1.169752,3.282012,-1.000000,0.799220
82,-5.033087,1.931555,3.240350,-1.000000,0.802895
83,0.912823,-6.997244,20.143666,-0.999278,0.728076
84,-5.033087,0.005759,2.522707,-0.999903,0.793315
85,-4.769958,1.187682,3.300644,-1.000000,0.800205
86,-5.059704,0.005759,2.522707,-0.999908,0.793660
87,-5.033087,0.029888,2.509354,-0.999911,0.796998
88,-4.756810,0.267491,3.334946,-0.999935,0.798686
89,-5.033087,0.087687,2.509354,-0.999925,0.797202
90,-4.682392,1.169752,3.282012,-1.000000,0.799220
91,-5.033087,0.008069,2.522707,-0.999904,0.793356
92,-5.033087,1.931555,3.240350,-1.000000,0.802895
93,0.912823,-7.052217,20.143666,-0.999322,0.722725
94,-5.043157,-6.997244,20.143666,-0.999997,0.761234
95,-4.682392,1.169752,3.282012,-1.000000,0.799220
96,-4.769958,1.187682,3.300644,-1.000000,0.800205
97,-4.769958,1.187682,3.331733,-1.000000,0.800205
98,-5.033087,1.931555,3.240350,-1.000000,0.802895
99,0.912823,-7.052217,20.143666,-0.999322,0.722725
100,-5.043157,-7.231717,19.901576,-1.000000,0.767204
101,-4.682392,1.169752,3.282012,-1.000000,0.799220
102,7.670998,-6.997244,20.143666,-0.999984,0.748734
103,-5.043157,-7.033874,20.143666,-0.999998,0.757831
104,7.964927,-7.052217,19.849210,-0.999988,0.750439
105,-4.769958,1.187682,3.300644,-1.000000,0.800205
106,-5.033087,1.931555,3.240350,-1.000000,0.802895
107,0.912823,-7.052217,20.143666,-0.999322,0.722725
108,7.964927,-7.320994,19.849210,-0.999992,0.737000
109,-5.043157,-7.928833,19.901576,-1.000000,0.769608
110,-5.043157,-7.033874,20.143666,-0.999998,0.757831
111,-5.043157,-7.231717,19.901576,-1.000000,0.767204
112,-5.043157,-7.251321,20.143666,-1.000000,0.767753
113,-5.033087,1.931555,3.240350,-1.000000,0.802895
114,0.912823,-7.308959,20.143666,-0.999562,0.719735
115,-5.043157,-7.928833,19.901576,-1.000000,0.769608
116,7.949484,-7.928833,19.901576,-0.999999,0.747809
117,7.964927,-7.326012,19.849210,-0.999993,0.736847
118,-5.043157,-7.231717,19.901576,-1.000000,0.767204
119,-5.033087,1.931555,3.240350,-1.000000,0.802895
120,0.912823,-7.308959,20.143666,-0.999562,0.719735
121,-5.043157,-7.762847,19.901576,-1.000000,0.777432
122,7.775412,-7.308959,20.055103,-0.999994,0.733028
123,-4.880867,-7.926426,20.326112,-1.000000,0.761409
124,7.949484,-7.958967,19.901576,-0.999999,0.747256
125,-5.043157,-7.928833,19.901576,-1.000000,0.769608
126,7.333507,-7.434280,19.901576,-0.999997,0.742519
127,-5.033087,1.931555,3.240350,-1.000000,0.802895
128,-5.032786,-7.762847,19.901576,-1.000000,0.772800
129,0.912823,-7.308959,20.143666,-0.999562,0.719735
130,7.949484,-7.958967,19.901576,-0.999999,0.747256
131,-4.880867,-7.926426,20.326112,-1.000000,0.761409
132,7.309071,-7.573424,19.901576,-0.999998,0.739808
133,1.048923,-7.742351,20.143666,-0.999858,0.721855
134,-5.043157,-7.961233,19.901576,-1.000000,0.768653
135,7.998457,-7.655790,19.868458,-0.999997,0.731755
136,7.949484,-7.760578,19.901576,-0.999998,0.733154
137,-5.766706,-7.762847,20.409188,-1.000000,0.792663
138,0.869250,-7.926426,20.326112,-0.999912,0.717590
139,-5.032786,-7.762847,19.901576,-1.000000,0.772800
140,-4.880876,-7.957723,20.339086,-1.000000,0.760584
141,7.876789,-7.965015,19.901576,-0.999999,0.745414
142,7.998457,-7.655790,19.868458,-0.999997,0.731755
143,7.309071,-7.573424,19.901576,-0.999998,0.739808
144,-5.043148,-7.962362,19.888603,-1.000000,0.768627
145,7.949484,-7.760578,19.901576,-0.999998,0.733154
146,7.485698,-7.676340,19.826061,-0.999998,0.741887
147,-5.766706,-7.762847,20.409188,-1.000000,0.792663
148,0.869250,-7.926426,20.326112,-0.999912,0.717590
149,-4.876368,-7.958697,20.326112,-1.000000,0.760485
150,7.593836,-7.957723,20.339086,-0.999999,0.735869
151,-5.032786,-7.762847,19.901576,-1.000000,0.772800
152,7.998457,-7.655790,19.868458,-0.999997,0.731755
153,-5.043148,-7.962362,19.888603,-1.000000,0.768627
154,7.706347,-7.942679,20.026718,-0.999999,0.733853
155,0.869250,-7.926426,20.326112,-0.999912,0.717590
156,-4.876368,-7.958697,20.326112,-1.000000,0.760485
157,-5.043148,-7.962362,19.888603,-1.000000,0.768627
158,-5.766706,-7.959673,20.409188,-1.000000,0.787129
159,7.302484,-7.953230,19.872270,-0.999999,0.725438
160,-5.032786,-7.793277,19.901576,-1.000000,0.772046
161,-5.043148,-7.962362,20.308135,-1.000000,0.768627
162,-5.766706,-7.762847,20.409188,-1.000000,0.792663
163,-5.032786,-7.762847,19.901576,-1.000000,0.772800
164,0.869250,-7.926426,20.326112,-0.999912,0.717590
165,-4.876368,-7.958697,20.326112,-1.000000,0.760485
166,-5.043148,-7.962362,19.888603,-1.000000,0.768627
167,-5.766706,-7.959673,20.409188,-1.000000,0.787129
168,7.302484,-7.953230,19.872270,-0.999999,0.725438
169,-5.032786,-7.793277,19.901576,-1.000000,0.772046
170,-5.043148,-7.962362,20.308135,-1.000000,0.768627
171,-5.032786,-7.938952,19.901576,-1.000000,0.769005
172,-5.766706,-7.762847,20.409188,-1.000000,0.792663
173,-5.766706,-7.959673,20.409188,-1.000000,0.787129
174,6.776502,-7.926426,20.400969,-0.999999,0.730879
175,-4.876368,-7.963327,19.905675,-1.000000,0.760410
176,0.869250,-7.926426,20.326112,-0.999912,0.717590
177,-5.032786,-7.793277,19.901576,-1.000000,0.772046
178,7.302484,-7.953230,19.872270,-0.999999,0.725438
179,-5.032786,-7.954835,20.329457,-1.000000,0.768577
180,-4.876368,-7.958697,20.326112,-1.000000,0.760485
181,-5.032786,-7.938952,19.901576,-1.000000,0.769005
182,-5.766706,-7.959673,20.409188,-1.000000,0.787129
183,6.776502,-7.926426,20.400969,-0.999999,0.730879
184,-4.876368,-7.963327,19.905675,-1.000000,0.760410
185,0.869250,-7.956464,20.326112,-0.999918,0.717164
186,-5.032786,-7.793277,19.901576,-1.000000,0.772046
187,6.735878,-7.958697,20.326112,-0.999999,0.724801
188,-5.032786,-7.954835,20.329457,-1.000000,0.768577
189,-4.876368,-7.958697,20.326112,-1.000000,0.760485
190,-5.032786,-7.938952,19.901576,-1.000000,0.769005
191,-5.766706,-7.959673,20.409188,-1.000000,0.787129
192,6.776502,-7.926426,20.400969,-0.999999,0.730879
193,-4.870301,-7.959673,20.411638,-1.000000,0.760310
194,0.869250,-7.956464,20.326112,-0.999918,0.717164
195,-5.032786,-7.793277,19.901576,-1.000000,0.772046
196,6.735878,-7.958697,20.326112,-0.999999,0.724801
197,-5.032786,-7.954835,20.329457,-1.000000,0.768577
198,-4.876368,-7.958697,20.326112,-1.000000,0.760485
199,-5.032786,-7.938952,19.901576,-1.000000,0.769005
200,-5.766706,-7.959673,20.409188,-1.000000,0.787129
201,6.776502,-7.926426,20.400969,-0.999999,0.730879
202,-4.870301,-7.959673,20.411638,-1.000000,0.760310
203,0.869250,-7.956464,20.326112,-0.999918,0.717164
204,-5.032786,-7.793277,19.901576,-1.000000,0.772046
205,6.735878,-7.958697,20.326112,-0.999999,0.724801
206,-5.034393,-7.974222,20.326098,-1.000000,0.768074
207,-4.876368,-7.958697,20.326112,-1.000000,0.760485
208,-5.032786,-7.938952,19.901576,-1.000000,0.769005
209,-5.455511,-7.959673,20.409188,-1.000000,0.779010
210,6.776502,-7.926426,20.400969,-0.999999,0.730879
211,-4.870301,-7.970615,20.411638,-1.000000,0.760110
212,0.869250,-7.956464,20.326112,-0.999918,0.717164
213,6.735878,-7.958697,20.326112,-0.999999,0.724801
214,-5.032786,-7.793277,19.901576,-1.000000,0.772046
215,-5.034393,-7.974222,20.326098,-1.000000,0.768074
216,-4.876368,-7.958697,20.326112,-1.000000,0.760485
217,-5.032786,-7.938952,19.901576,-1.000000,0.769005
218,-5.455511,-7.959673,20.409188,-1.000000,0.779010
219,6.776502,-7.926426,20.400969,-0.999999,0.730879
220,-4.870301,-7.970615,20.411638,-1.000000,0.760110
221,0.869250,-7.956464,20.326112,-0.999918,0.717164
222,6.735878,-7.958697,20.326112,-0.999999,0.724801
223,-5.034656,-7.793277,19.901576,-1.000000,0.772021
224,-5.034393,-7.974222,20.326098,-1.000000,0.768074
225,-4.876368,-7.958697,20.326112,-1.000000,0.760485
226,-5.032786,-7.938952,19.901576,-1.000000,0.769005
227,-5.455511,-7.959673,20.409188,-1.000000,0.779010
228,6.776502,-7.926426,20.400969,-0.999999,0.730879
229,-4.876368,-7.972756,20.326112,-1.000000,0.760035
230,0.869250,-7.956464,20.326112,-0.999918,0.717164
231,6.735878,-7.958697,20.326112,-0.999999,0.724801
232,-5.034656,-7.793277,19.901576,-1.000000,0.772021
233,-5.034393,-7.974222,20.326098,-1.000000,0.768074
234,-4.876368,-7.958697,20.326112,-1.000000,0.760485
235,-5.032786,-7.938952,19.901576,-1.000000,0.769005
236,-5.034656,-7.793277,19.736821,-1.000000,0.772021
237,-5.455511,-7.959673,20.409188,-1.000000,0.779010
238,7.085377,-7.992412,20.400969,-0.999999,0.728306
239,-4.876368,-7.972756,20.326112,-1.000000,0.760035
240,0.869250,-7.956464,20.326112,-0.999918,0.717164
241,6.735878,-7.958697,20.326112,-0.999999,0.724801
242,-5.034656,-7.793277,19.901576,-1.000000,0.772021
243,-5.034393,-7.974222,20.326098,-1.000000,0.768074
244,-4.876368,-7.958697,20.326112,-1.000000,0.760485
245,-5.032786,-7.938952,19.901576,-1.000000,0.769005
246,-5.455511,-7.974056,20.409188,-1.000000,0.778733
247,7.085377,-7.992412,20.400969,-0.999999,0.728306
248,-4.876368,-7.972756,20.326112,-1.000000,0.760035
249,0.942944,-7.973694,20.326112,-0.999931,0.715772
250,-5.034656,-7.793277,19.901576,-1.000000,0.772021
251,-5.032786,-7.938952,19.901576,-1.000000,0.769005
252,1.122121,-7.958679,20.326112,-0.999940,0.721972
253,-4.950062,-7.955525,20.326112,-1.000000,0.762533
254,6.735878,-7.958697,20.326112,-0.999999,0.724801
255,-5.455511,-7.974056,20.409188,-1.000000,0.778733
256,7.085377,-7.992412,20.400969,-0.999999,0.728306
257,-4.876368,-7.972756,20.326112,-1.000000,0.760035
258,1.004855,-7.973694,20.338126,-0.999938,0.714550
259,-5.034656,-7.793277,19.901576,-1.000000,0.772021
260,-5.032786,-7.938952,19.901576,-1.000000,0.769005
261,-4.950062,-7.955525,20.326112,-1.000000,0.762533
262,1.122121,-7.958679,20.326112,-0.999940,0.721972
263,6.735878,-7.958697,20.326112,-0.999999,0.724801
264,6.651894,-7.910004,20.409188,-0.999999,0.723370
265,-5.455511,-7.974056,20.409188,-1.000000,0.778733
266,7.085377,-7.992412,20.400969,-0.999999,0.728306
267,-4.876368,-7.972756,20.326112,-1.000000,0.760035
268,1.019725,-7.973694,20.338126,-0.999939,0.714209
269,-5.034656,-7.793277,19.901576,-1.000000,0.772021
270,-5.053467,-7.974945,19.901576,-1.000000,0.768552
271,1.122121,-7.992235,20.324533,-0.999946,0.721569
272,-4.950062,-7.955525,20.326112,-1.000000,0.762533
273,6.735878,-7.958697,20.326112,-0.999999,0.724801
274,6.651894,-7.910004,20.409188,-0.999999,0.723370
275,-5.455511,-7.588682,20.409188,-1.000000,0.773021
276,7.085377,-7.992412,20.400969,-0.999999,0.728306
277,-4.876368,-7.972756,20.326112,-1.000000,0.760035
278,1.055701,-7.973684,20.338126,-0.999941,0.713669
279,1.122121,-7.992235,20.324533,-0.999946,0.721569
280,-5.053467,-7.974945,19.901576,-1.000000,0.768552
281,-4.950062,-7.955525,20.326112,-1.000000,0.762533
282,6.735878,-7.958697,20.326112,-0.999999,0.724801
283,-5.034656,-7.793277,19.901576,-1.000000,0.772021
284,6.651894,-7.910004,20.409188,-0.999999,0.723370
285,-5.455511,-7.588682,20.409188,-1.000000,0.773021
286,7.085377,-7.992412,20.400969,-0.999999,0.728306
287,-4.876368,-7.972756,20.326112,-1.000000,0.760035
288,1.055701,-7.973684,20.338126,-0.999941,0.713669
289,1.145083,-7.992235,20.335827,-0.999947,0.721424
290,-5.053467,-7.974945,19.901576,-1.000000,0.768552
291,-4.950062,-7.955525,20.326112,-1.000000,0.762533
292,6.735878,-7.958697,20.326112,-0.999999,0.724801
293,-5.034656,-7.793277,19.901576,-1.000000,0.772021
294,-5.455511,-7.588682,20.409188,-1.000000,0.773021
295,7.085377,-7.992412,20.400969,-0.999999,0.728306
296,-4.876368,-7.972756,20.326112,-1.000000,0.760035
297,1.055701,-7.973684,20.338126,-0.999941,0.713669
298,1.145083,-7.992235,20.335827,-0.999947,0.721424
299,-4.950062,-7.955525,20.326112,-1.000000,0.762533
300,-5.053467,-7.974945,19.901576,-1.000000,0.768552
301,6.735878,-7.958697,20.326112,-0.999999,0.724801
302,-5.455511,-7.505748,20.295301,-1.000000,0.771010
303,-5.455511,-7.588682,20.409188,-1.000000,0.773021
304,7.085377,-7.992412,20.400969,-0.999999,0.728306
305,-4.876368,-7.972756,20.326112,-1.000000,0.760035
306,1.055701,-7.973684,20.338126,-0.999941,0.713669
307,-4.950062,-7.955525,20.326112,-1.000000,0.762533
308,-5.053467,-7.974945,19.901576,-1.000000,0.768552
309,1.055701,-7.992557,20.338120,-0.999944,0.717847
310,6.735878,-7.958697,20.326112,-0.999999,0.724801
311,-5.455511,-7.505748,20.295301,-1.000000,0.771010
312,-5.455511,-7.588682,20.409188,-1.000000,0.773021
313,7.085377,-7.992412,20.400969,-0.999999,0.728306
314,-4.876368,-7.972756,20.326112,-1.000000,0.760035
315,1.055701,-7.973684,20.338126,-0.999941,0.713669
316,1.055701,-7.992557,20.338120,-0.999944,0.717847
317,6.733054,-7.961211,20.197897,-0.999999,0.724748
318,-4.950062,-7.955525,20.326112,-1.000000,0.762533
319,-5.053467,-7.974945,19.901576,-1.000000,0.768552
320,-5.455511,-7.588682,20.409188,-1.000000,0.773021
321,7.085377,-7.992412,20.400969,-0.999999,0.728306
322,-4.876368,-7.992626,20.400521,-1.000000,0.759560
323,1.055701,-7.973684,20.338126,-0.999941,0.713669
324,1.055701,-7.992557,20.338120,-0.999944,0.717847
325,-5.053467,-7.974945,19.901576,-1.000000,0.768552
326,6.733054,-7.961211,20.197897,-0.999999,0.724748
327,-4.950062,-7.955525,20.326112,-1.000000,0.762533
328,-5.455511,-7.588682,20.409188,-1.000000,0.773021
329,7.085377,-7.992412,20.400969,-0.999999,0.728306
330,-4.876368,-7.992626,20.400521,-1.000000,0.759560
331,1.055701,-7.973684,20.338126,-0.999941,0.713669
332,1.055701,-7.992557,20.338120,-0.999944,0.717847
333,6.733054,-7.961211,20.197897,-0.999999,0.724748
334,-5.053467,-7.974945,19.901576,-1.000000,0.768552
335,-4.970853,-7.992626,20.400521,-1.000000,0.762008
336,-5.195801,-7.992557,20.338120,-1.000000,0.771393
337,-5.455511,-7.588682,20.409188,-1.000000,0.773021
338,7.085377,-7.992412,20.400969,-0.999999,0.728306
339,-4.876368,-7.992626,20.400521,-1.000000,0.759560
340,1.055701,-7.973684,20.338126,-0.999941,0.713669
341,1.055701,-7.992557,20.338120,-0.999944,0.717847
342,6.733054,-7.961211,20.197897,-0.999999,0.724748
343,-5.053467,-7.974945,19.901576,-1.000000,0.768552
344,-4.970853,-7.992626,20.400521,-1.000000,0.762008
345,-5.195801,-7.992557,20.338120,-1.000000,0.771393
346,-5.455511,-7.588682,20.409188,-1.000000,0.773021
347,7.085377,-7.992412,20.400969,-0.999999,0.728306
348,-4.876368,-7.992626,20.400521,-1.000000,0.759560
349,1.055701,-7.973108,20.338126,-0.999939,0.713640
350,6.733054,-7.961211,20.197897,-0.999999,0.724748
351,-5.053467,-7.974945,19.901576,-1.000000,0.768552
352,-4.970853,-7.992626,20.400521,-1.000000,0.762008
353,1.055701,-7.994062,20.338326,-0.999945,0.717962
354,-5.455511,-7.588682,20.409188,-1.000000,0.773021
355,7.085377,-7.992412,20.400969,-0.999999,0.728306
356,-4.876368,-7.992626,20.400521,-1.000000,0.759560
357,1.055701,-7.973108,20.338126,-0.999939,0.713640
358,-5.053467,-7.974945,19.901576,-1.000000,0.768552
359,6.733054,-7.961211,20.197897,-0.999999,0.724748
360,-4.970853,-7.992626,20.400521,-1.000000,0.762008
361,1.292965,-7.994062,20.410349,-0.999948,0.719550
362,1.055701,-7.994062,20.338326,-0.999945,0.717962
363,-5.455511,-7.588682,20.409188,-1.000000,0.773021
364,7.085377,-7.992412,20.400969,-0.999999,0.728306
365,-4.876368,-7.992626,20.400521,-1.000000,0.759560
366,1.055701,-7.973108,20.338126,-0.999939,0.713640
367,-5.053467,-7.974945,19.901576,-1.000000,0.768552
368,-4.970853,-7.992626,20.400521,-1.000000,0.762008
369,6.733054,-7.961211,20.197897,-0.999999,0.724748
370,1.292965,-7.994062,20.410349,-0.999948,0.719550
371,1.055701,-7.994062,20.338326,-0.999945,0.717962
372,-5.455511,-7.588682,20.409188,-1.000000,0.773021
373,7.085377,-7.992412,20.400969,-0.999999,0.728306
374,-4.876368,-7.992626,20.400521,-1.000000,0.759560
375,1.055701,-7.973108,20.338126,-0.999939,0.713640
376,-5.053467,-7.974945,19.901576,-1.000000,0.768552
377,-4.970853,-7.992626,20.400521,-1.000000,0.762008
378,6.733054,-7.961211,20.197897,-0.999999,0.724748
379,1.292965,-7.994062,20.410349,-0.999948,0.719550
380,1.055701,-7.994062,20.338326,-0.999945,0.717962
381,-5.455511,-7.588682,20.409188,-1.000000,0.773021
382,7.085377,-7.992412,20.400969,-0.999999,0.728306
383,-4.876368,-7.992626,20.400521,-1.000000,0.759560
384,1.055701,-7.973108,20.338126,-0.999939,0.713640
385,-5.053467,-7.974945,19.901576,-1.000000,0.768552
386,-4.970853,-7.992626,20.400521,-1.000000,0.762008
387,6.733054,-7.961211,20.197897,-0.999999,0.724748
388,1.292965,-7.994062,20.410349,-0.999948,0.719550
389,-5.430852,-7.588682,20.409188,-1.000000,0.772772
390,7.085377,-7.992412,20.400969,-0.999999,0.728306
391,-4.876368,-7.992626,20.400521,-1.000000,0.759560
392,1.055701,-7.973108,20.338126,-0.999939,0.713640
393,1.292965,-7.994062,20.410349,-0.999948,0.719550
394,-5.053467,-7.974945,19.901576,-1.000000,0.768552
395,6.733054,-7.962415,20.205222,-0.999999,0.724722
396,-4.970853,-7.992626,20.400521,-1.000000,0.762008
397,-5.430852,-7.588682,20.409188,-1.000000,0.772772
398,7.085377,-7.992412,20.400969,-0.999999,0.728306
399,-4.876368,-7.992626,20.400521,-1.000000,0.759560
400,1.063924,-7.973108,20.338126,-0.999940,0.713555
401,-5.053467,-7.974945,19.901576,-1.000000,0.768552
402,-4.970853,-7.992626,20.400521,-1.000000,0.762008
403,1.292965,-7.994062,20.410349,-0.999948,0.719550
404,6.733054,-7.962415,20.205222,-0.999999,0.724722
405,-5.430852,-7.585858,20.409219,-1.000000,0.772599
406,7.081310,-7.993263,20.457608,-0.999999,0.728201
407,-4.876368,-7.992626,20.400521,-1.000000,0.759560
408,1.063924,-7.973108,20.338126,-0.999940,0.713555
409,1.292965,-7.994062,20.410349,-0.999948,0.719550
410,-5.053467,-7.974945,19.901576,-1.000000,0.768552
411,-4.970853,-7.992626,20.400521,-1.000000,0.762008
412,6.733054,-7.962415,20.205222,-0.999999,0.724722
413,-5.430852,-7.585858,20.409219,-1.000000,0.772599
414,7.081310,-7.993263,20.457608,-0.999999,0.728201
415,-4.876368,-7.992626,20.400521,-1.000000,0.759560
416,1.063924,-7.973108,20.338126,-0.999940,0.713555
417,-5.053467,-7.974945,19.901576,-1.000000,0.768552
418,-4.970853,-7.992626,20.400521,-1.000000,0.762008
419,6.733054,-7.962415,20.205222,-0.999999,0.724722
420,1.292965,-7.992463,20.410349,-0.999947,0.719521
421,1.043393,-7.993080,20.339777,-0.999943,0.713583
422,-5.400485,-7.582593,19.714294,-1.000000,0.772475
423,7.081310,-7.993263,20.457608,-0.999999,0.728201
424,-4.876368,-7.992626,20.400521,-1.000000,0.759560
425,1.292965,-7.992463,20.410349,-0.999947,0.719521
426,1.063924,-7.973108,20.338126,-0.999940,0.713555
427,-5.053467,-7.974945,19.901576,-1.000000,0.768552
428,6.733054,-7.962415,20.205222,-0.999999,0.724722
429,-4.970853,-7.992626,20.400521,-1.000000,0.762008
430,1.043393,-7.993080,20.339777,-0.999943,0.713583
