Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686,1
1,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
2,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
3,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
4,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
5,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
6,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
7,4.589434,6.521851,7.876279,0.574647,0.614455,-0.462451,0
8,4.465879,6.642473,7.876279,0.149560,0.618057,-0.325018,0
9,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
10,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
11,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
12,4.465879,7.038904,7.876279,0.004530,0.604054,-0.056034,0
13,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
14,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
15,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
16,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791,0
17,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
18,-7.737190,-3.007479,7.188664,-0.196845,0.649980,-0.140175,0
19,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206,1
