Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632,1
1,2.342909,7.801992,9.427743,0.973992,0.555637,-0.006663,0
2,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
3,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
4,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
5,2.315775,4.814410,9.019743,0.743558,0.581716,-0.060622,0
6,4.662266,7.045756,7.737780,0.321224,0.607799,-0.196507,0
7,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
8,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
9,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
10,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
11,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
12,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,0
13,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
14,4.288229,6.959772,7.737780,-0.251847,0.612210,-0.088851,0
15,-7.750169,4.495612,4.539160,-0.461380,0.636827,-2.510313,0
16,-7.889384,-6.503798,19.351676,-0.867617,0.652728,-0.040979,0
17,-2.597387,6.960067,8.450403,0.890116,0.606761,-0.616912,0
18,-7.768889,-6.704405,4.766545,-0.999779,0.722886,-2.092529,1
19,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
