Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
1,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
2,2.317326,7.769951,9.486713,0.967828,0.552451,-0.065668,0
3,2.317184,7.333454,9.426314,0.958628,0.567773,-0.011582,0
4,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327,1
5,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
6,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
7,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064,1
8,-3.710847,-6.656995,13.495693,-0.988734,0.690681,-1.197164,1
9,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
10,4.569809,7.193825,8.448627,0.048032,0.611096,-0.023486,0
11,2.264179,7.769951,8.267998,-0.946906,0.634379,-0.195003,0
12,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
13,4.690244,6.959592,8.444690,0.397020,0.606729,-0.123237,0
14,1.363966,4.849833,9.486713,0.850458,0.602039,-0.906041,0
15,-3.448517,4.289503,9.549911,0.900515,0.663293,-2.888049,0
16,4.712471,7.356816,8.444690,0.166616,0.607270,-0.234822,0
17,5.574381,7.933926,8.448627,0.571871,0.620048,-1.037286,0
18,-3.403434,-6.531920,1.808435,-0.999297,0.798820,-1.041833,1
19,-7.677029,-6.867377,13.369407,-0.995995,0.673243,-0.673427,1
