Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.398029,7.880054,2.887683,0.993297,0.734037,-5.038695,0
1,3.706471,1.765775,9.098546,0.999792,0.593005,-0.096492,0
2,-1.930462,-2.353247,14.319412,0.808256,0.650535,-0.045245,0
3,3.706471,1.128799,9.098546,0.999891,0.593203,-0.540484,0
4,-3.589778,-7.863942,2.452295,-0.999882,0.802206,-3.891529,1
5,4.421558,-6.503798,1.509685,-0.999985,0.775440,-1.441384,1
6,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
7,2.407433,-5.194001,6.327211,0.936136,0.649458,-2.370116,0
8,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,0
9,-3.448517,6.960067,4.560441,-0.810366,0.654220,-0.459434,0
10,-3.598417,-7.863942,18.484560,-0.999348,0.704076,-5.037343,1
11,-3.561908,7.405289,4.560441,-0.850688,0.655155,-1.672758,0
12,4.427252,1.770390,9.073024,0.999773,0.607790,-1.899720,0
13,0.919367,-7.863942,2.452295,-0.999719,0.786518,-1.515681,1
14,2.407433,-5.196323,1.844610,-0.999496,0.761509,-1.128037,1
15,4.421558,-5.882956,1.509685,-0.999952,0.762333,-0.620842,1
16,1.857232,-4.796834,1.844610,-0.999522,0.751458,-0.422449,1
17,4.220839,-6.507088,13.441290,-0.876423,0.692389,-2.335872,0
18,4.398029,7.880054,9.390165,0.985790,0.635709,-5.018738,0
19,-2.023147,-2.353247,14.319412,0.844665,0.638649,-0.047618,0
