Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.596397,-6.656995,2.116282,-0.999995,0.764706,-0.026269,1
1,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
2,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
3,2.317326,7.769951,9.486713,0.967828,0.552451,-0.065668,0
4,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
5,2.317184,7.333454,9.426314,0.958628,0.567773,-0.011582,0
6,4.690244,6.959592,8.444690,0.397020,0.606729,-0.123237,0
7,4.397386,6.959592,8.451716,-0.057870,0.615641,-0.555117,0
8,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539,0
9,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
10,2.266301,4.905103,9.426314,0.699705,0.586997,-0.090161,0
11,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
12,-2.809233,-6.433957,2.829256,-0.997660,0.794363,-1.672187,1
13,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
14,4.302814,6.959592,8.444651,-0.226092,0.611809,-0.094836,0
15,4.397386,6.974813,9.110306,0.802056,0.656443,-0.658766,0
16,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
17,-7.831451,-4.151791,7.357914,-0.492835,0.659095,-1.095509,0
18,-7.590735,-6.590958,18.929367,-0.934584,0.671460,-0.430560,0
19,1.363966,4.849833,9.486713,0.850458,0.602039,-0.906041,0
