Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.203135,6.936622,9.019743,0.963774,0.577193,-0.003458,0
1,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
2,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
3,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
4,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686,1
5,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
6,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
7,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
8,4.465879,6.967491,7.876279,0.050145,0.609269,-0.127388,0
9,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
10,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
11,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
12,3.769956,-6.503798,2.791767,-0.920622,0.696665,-0.908912,0
13,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
14,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261,1
15,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
16,4.465879,7.038904,7.876279,0.004530,0.604054,-0.056034,0
17,7.579469,-1.673065,9.073024,-0.757813,0.612029,-0.346848,0
18,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
19,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580,1
