Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,-7.833566,4.040349,14.344373,-0.952386,0.617974
486,-7.996745,3.675119,13.654569,-0.987446,0.633899
487,-7.919101,3.420444,13.654569,-0.989979,0.639600
488,-7.937065,3.675119,13.654569,-0.985291,0.628011
489,-7.946636,4.032867,14.371645,-0.965672,0.623749
490,3.475871,4.611682,4.022323,-0.996358,0.687164
491,3.826670,0.069929,4.877236,-0.993574,0.642370
492,3.301727,0.069929,4.877236,-0.994099,0.653712
493,-7.811645,4.209357,13.655244,-0.931104,0.616802
494,-6.104713,2.904538,2.934695,-1.000000,0.750951
495,-7.946282,4.194782,13.690121,-0.947761,0.617377
496,-7.946071,3.801286,13.725462,-0.981812,0.625157
497,2.666709,4.450820,4.144580,-0.995659,0.677847
498,-7.833566,4.209357,13.655244,-0.933674,0.616910
499,-7.990299,4.037915,14.371645,-0.969611,0.624519
500,-7.886504,4.032867,14.371645,-0.958946,0.618446
501,7.909131,0.159385,14.559560,-0.999989,0.732985
502,-7.946636,4.032867,14.371645,-0.965672,0.623749
503,7.630726,4.202507,5.141810,-0.998436,0.693155
504,7.591647,4.139233,14.988417,-0.999685,0.714582
505,3.308084,-0.029551,4.877235,-0.994565,0.657193
506,-7.833566,4.040349,14.344373,-0.952386,0.617974
507,7.634117,4.224035,14.988417,-0.999703,0.720011
508,3.475871,4.611682,4.022323,-0.996358,0.687164
509,3.826670,0.069929,4.877236,-0.993574,0.642370
510,3.301727,0.069929,4.877236,-0.994099,0.653712
511,-7.937065,3.675119,13.654569,-0.985291,0.628011
512,-7.886792,2.923636,13.655244,-0.987977,0.636909
513,-7.811645,4.209357,13.655244,-0.931104,0.616802
514,-6.104713,2.904538,2.934695,-1.000000,0.750951
515,-7.946282,4.194782,13.690121,-0.947761,0.617377
516,-7.946071,3.801286,13.725462,-0.981812,0.625157
517,7.630726,4.202507,5.141810,-0.998436,0.693155
518,2.666709,4.450820,4.144580,-0.995659,0.677847
519,-7.833566,4.209357,13.655244,-0.933674,0.616910
520,7.909131,0.159385,14.559560,-0.999989,0.732985
521,-7.990299,4.037915,14.371645,-0.969611,0.624519
522,-7.886792,2.923636,13.655244,-0.987977,0.636909
523,7.591647,4.139233,14.988417,-0.999685,0.714582
524,3.826670,0.069929,4.877236,-0.993574,0.642370
525,3.308084,-0.029551,4.877235,-0.994565,0.657193
526,-7.937065,3.675119,13.654569,-0.985291,0.628011
527,-7.833566,4.035435,14.344373,-0.952933,0.617974
528,3.475871,4.611682,4.022323,-0.996358,0.687164
529,7.634117,4.224035,14.988417,-0.999703,0.720011
530,-7.946282,4.084511,13.725405,-0.959519,0.619935
531,-7.946636,4.032867,14.371645,-0.965672,0.623749
532,3.301727,0.069929,4.877236,-0.994099,0.653712
533,-6.070661,2.904538,2.934695,-1.000000,0.750178
534,-7.811645,4.209357,13.655244,-0.931104,0.616802
535,-7.946526,4.054961,14.400145,-0.962647,0.619317
536,-7.824104,3.731414,13.655244,-0.978016,0.623011
537,-7.946282,4.194782,13.690121,-0.947761,0.617377
538,7.630726,4.202507,5.141810,-0.998436,0.693155
539,2.666709,4.450820,4.144580,-0.995659,0.677847
540,-7.833566,4.209357,13.655244,-0.933674,0.616910
541,7.909131,0.159385,14.559560,-0.999989,0.732985
542,-7.886792,2.923636,13.655244,-0.987977,0.636909
543,7.591647,4.139233,14.988417,-0.999685,0.714582
544,3.826670,0.069929,4.877236,-0.993574,0.642370
545,3.308084,-0.029551,4.877235,-0.994565,0.657193
546,3.475871,4.611682,4.022323,-0.996358,0.687164
547,-7.836894,4.035435,14.371789,-0.953721,0.618046
548,-7.937065,3.675119,13.654569,-0.985291,0.628011
549,7.634117,4.224035,14.988417,-0.999703,0.720011
550,3.301727,0.069929,4.877236,-0.994099,0.653712
551,-7.989844,3.784240,13.696963,-0.984077,0.625083
552,-7.886512,3.739128,13.652051,-0.980426,0.623455
553,-7.811645,4.209357,13.655244,-0.931104,0.616802
554,-6.070661,2.904538,2.934695,-1.000000,0.750178
555,-7.946282,4.194782,13.690121,-0.947761,0.617377
556,7.630726,4.202507,5.141810,-0.998436,0.693155
557,-7.978342,4.054961,14.397848,-0.966477,0.619608
558,-7.824104,3.731414,13.655244,-0.978016,0.623011
559,-7.836894,4.035435,14.371789,-0.953721,0.618046
560,-7.886792,2.923636,13.655244,-0.987977,0.636909
561,7.591647,4.139233,14.988417,-0.999685,0.714582
562,3.826670,0.069929,4.877236,-0.993574,0.642370
563,2.666709,4.450820,4.144580,-0.995659,0.677847
564,-7.834350,4.209357,13.655244,-0.934064,0.617017
565,3.308084,-0.029551,4.877235,-0.994565,0.657193
566,-7.946526,4.054961,14.400145,-0.962647,0.619317
567,-7.937065,3.675119,13.654569,-0.985291,0.628011
568,7.634117,4.224035,14.988417,-0.999703,0.720011
569,7.909131,0.159385,14.559560,-0.999989,0.732985
570,3.301727,0.069929,4.877236,-0.994099,0.653712
571,3.836663,4.718026,4.144580,-0.996379,0.684196
572,-7.989844,3.784240,13.696963,-0.984077,0.625083
573,-7.811645,4.209357,13.655244,-0.931104,0.616802
574,-6.070661,2.878518,2.934695,-1.000000,0.750119
575,-7.946282,4.194782,13.690121,-0.947761,0.617377
576,7.630726,4.202507,5.141810,-0.998436,0.693155
577,2.666709,4.450820,4.144580,-0.995659,0.677847
578,-7.886792,2.923636,13.655244,-0.987977,0.636909
579,-7.834350,4.209357,13.655244,-0.934064,0.617017
580,7.591647,4.139233,14.988417,-0.999685,0.714582
581,3.826670,0.069929,4.877236,-0.993574,0.642370
582,3.308084,-0.029551,4.877235,-0.994565,0.657193
583,-7.978342,4.054961,14.397848,-0.966477,0.619608
584,-7.811645,3.721521,13.655244,-0.977354,0.622605
585,-7.836894,4.035435,14.371789,-0.953721,0.618046
586,3.836663,4.718026,4.144580,-0.996379,0.684196
587,7.634117,4.224035,14.988417,-0.999703,0.720011
588,-7.897634,4.054961,14.397848,-0.957836,0.618954
589,-7.989844,3.784240,13.696963,-0.984077,0.625083
590,7.909131,0.159385,14.559560,-0.999989,0.732985
591,3.301727,0.069929,4.877236,-0.994099,0.653712
592,-7.834216,3.731414,13.655244,-0.978444,0.622937
593,-5.120994,2.878518,2.676932,-1.000000,0.748529
594,-7.833004,4.207938,13.655244,-0.933402,0.616766
595,-7.978342,4.054961,14.397848,-0.966477,0.619608
596,-7.886769,2.953002,13.655244,-0.988101,0.636524
597,-7.946282,4.194782,13.690121,-0.947761,0.617377
598,-7.989844,3.784240,13.696963,-0.984077,0.625083
599,7.591647,4.139233,14.988417,-0.999685,0.714582
600,7.909131,0.159385,14.559560,-0.999989,0.732985
601,3.826670,0.069929,4.877236,-0.993574,0.642370
602,-7.834350,4.209357,13.655244,-0.934064,0.617017
603,3.308084,-0.029551,4.877235,-0.994565,0.657193
604,-7.811645,3.721521,13.655244,-0.977354,0.622605
605,-7.897634,4.054961,14.397848,-0.957836,0.618954
606,2.666709,4.446171,4.144580,-0.995710,0.677639
607,7.630726,4.202507,5.141810,-0.998436,0.693155
608,7.634117,4.224035,14.988417,-0.999703,0.720011
609,7.630726,3.554695,5.141810,-0.997876,0.689872
610,3.301727,0.069929,4.877236,-0.994099,0.653712
611,3.826880,4.767591,4.144580,-0.996601,0.679868
612,-7.836894,4.035435,14.371789,-0.953721,0.618046
613,-5.120994,2.878518,2.676932,-1.000000,0.748529
614,-7.833004,4.207938,13.655244,-0.933402,0.616766
615,-7.978342,4.054961,14.397848,-0.966477,0.619608
616,-7.946282,4.194782,13.690121,-0.947761,0.617377
617,7.591647,4.139233,14.988417,-0.999685,0.714582
618,-7.834350,4.209357,13.655244,-0.934064,0.617017
619,7.630726,4.202507,5.141810,-0.998436,0.693155
620,3.308084,-0.029551,4.877235,-0.994565,0.657193
621,-7.897634,4.054961,14.397848,-0.957836,0.618954
622,2.666709,4.446171,4.144580,-0.995710,0.677639
623,-7.811645,3.719990,13.661201,-0.977363,0.622494
624,3.826670,0.069929,4.877236,-0.993574,0.642370
625,-7.836894,4.035435,14.371789,-0.953721,0.618046
626,-7.752999,2.953002,13.655244,-0.985624,0.633987
627,7.909131,0.159385,14.559560,-0.999989,0.732985
628,7.630726,3.554695,5.141810,-0.997876,0.689872
629,3.301727,0.069929,4.877236,-0.994099,0.653712
630,-7.978342,3.020711,13.662850,-0.990041,0.638255
631,3.826880,4.767591,4.144580,-0.996601,0.679868
632,-7.989844,3.784240,13.696963,-0.984077,0.625083
633,-7.833004,4.207938,13.655244,-0.933402,0.616766
634,-5.120994,2.878518,2.676932,-1.000000,0.748529
635,-7.978342,4.054961,14.397848,-0.966477,0.619608
636,7.591647,4.139233,14.988417,-0.999685,0.714582
637,-7.811645,3.701687,13.655415,-0.978583,0.622420
638,-7.946282,4.194782,13.690121,-0.947761,0.617377
639,7.909131,0.159385,14.559560,-0.999989,0.732985
640,-7.834350,4.209357,13.655244,-0.934064,0.617017
641,7.630726,4.202507,5.141810,-0.998436,0.693155
642,3.308084,-0.029551,4.877235,-0.994565,0.657193
643,-7.897634,4.054961,14.397848,-0.957836,0.618954
644,2.666709,4.446171,4.144580,-0.995710,0.677639
645,-7.989844,3.784240,13.696963,-0.984077,0.625083
646,-7.752999,2.953002,13.655244,-0.985624,0.633987
647,-7.978342,3.020711,13.662850,-0.990041,0.638255
648,-7.836894,4.035435,14.371789,-0.953721,0.618046
649,7.630726,3.554695,5.141810,-0.997876,0.689872
650,3.826880,4.767591,4.144580,-0.996601,0.679868
651,3.826670,0.069929,4.877236,-0.993574,0.642370
652,3.301727,0.069929,4.877236,-0.994099,0.653712
653,-5.120994,2.878518,2.676932,-1.000000,0.748529
654,-7.833004,4.207938,13.655244,-0.933402,0.616766
655,-7.978342,4.054961,14.397848,-0.966477,0.619608
656,-7.946282,4.194782,13.690121,-0.947761,0.617377
657,-7.834350,4.209357,13.655244,-0.934064,0.617017
658,3.308084,-0.029551,4.877235,-0.994565,0.657193
659,-7.897634,4.054961,14.397848,-0.957836,0.618954
660,-7.812670,3.694554,13.655244,-0.978105,0.621976
661,2.666709,4.446171,4.144580,-0.995710,0.677639
662,7.630726,4.202507,5.141810,-0.998436,0.693155
663,-7.989844,3.784240,13.696963,-0.984077,0.625083
664,-7.978342,3.020711,13.662850,-0.990041,0.638255
665,7.591481,4.139233,14.988417,-0.999681,0.714499
666,3.826670,0.069929,4.877236,-0.993574,0.642370
667,-7.836894,4.035435,14.371789,-0.953721,0.618046
668,7.799664,4.112954,14.988417,-0.999858,0.720160
669,7.909131,0.159385,14.559560,-0.999989,0.732985
670,3.301727,0.069929,4.877236,-0.994099,0.653712
671,3.826880,4.767591,4.144580,-0.996601,0.679868
672,7.630726,3.554695,5.141810,-0.997876,0.689872
673,-5.120994,2.878518,2.676932,-1.000000,0.748529
674,-7.833004,4.207938,13.655244,-0.933402,0.616766
675,-7.978342,4.054961,14.397848,-0.966477,0.619608
676,-7.812670,3.694554,13.655244,-0.978105,0.621976
677,-7.946282,4.194782,13.690121,-0.947761,0.617377
678,-7.834350,4.209357,13.655244,-0.934064,0.617017
679,7.909131,0.159385,14.559560,-0.999989,0.732985
680,7.630726,4.202507,5.141810,-0.998436,0.693155
681,-7.897634,4.054961,14.397848,-0.957836,0.618954
682,2.666709,4.446171,4.144580,-0.995710,0.677639
683,-7.989844,3.776626,13.696963,-0.984246,0.624861
684,7.591481,4.139233,14.988417,-0.999681,0.714499
685,-7.960731,3.692882,14.397848,-0.985568,0.633522
686,3.308084,-0.029551,4.877235,-0.994565,0.657193
687,-7.978342,3.020711,13.662850,-0.990041,0.638255
688,3.826670,0.069929,4.877236,-0.993574,0.642370
689,7.630726,3.554695,5.141810,-0.997876,0.689872
690,7.799664,4.112954,14.988417,-0.999858,0.720160
691,3.826880,4.767591,4.144580,-0.996601,0.679868
692,3.301727,0.069929,4.877236,-0.994099,0.653712
693,-5.120994,2.878518,2.676932,-1.000000,0.748529
694,-7.833004,4.207938,13.655244,-0.933402,0.616766
695,-7.978342,4.054961,14.397848,-0.966477,0.619608
696,-7.946282,4.194782,13.690121,-0.947761,0.617377
697,7.909131,0.159385,14.559560,-0.999989,0.732985
698,-7.834350,4.209357,13.655244,-0.934064,0.617017
699,7.591481,4.139233,14.988417,-0.999681,0.714499
700,3.308084,-0.029551,4.877235,-0.994565,0.657193
701,2.666709,4.446171,4.144580,-0.995710,0.677639
702,-7.812670,3.689934,13.667789,-0.978352,0.621939
703,7.630726,4.202507,5.141810,-0.998436,0.693155
704,3.826670,0.069929,4.877236,-0.993574,0.642370
705,7.909131,4.287256,14.559560,-0.999885,0.718497
706,-7.897634,4.054961,14.397848,-0.957836,0.618954
707,7.630726,3.554695,5.141810,-0.997876,0.689872
708,3.301727,0.069929,4.877236,-0.994099,0.653712
709,3.826880,4.767591,4.144580,-0.996601,0.679868
710,-7.978342,3.020711,13.662850,-0.990041,0.638255
711,-7.812670,4.047368,13.659355,-0.950826,0.618373
712,-7.895482,4.052269,14.397848,-0.957672,0.618700
713,-7.833004,4.207938,13.655244,-0.933402,0.616766
714,-5.120994,4.476976,2.676932,-1.000000,0.747762
715,-7.812670,3.689934,13.667789,-0.978352,0.621939
716,-7.978342,3.020711,13.662850,-0.990041,0.638255
717,-7.949763,4.194782,13.690121,-0.947814,0.617377
718,-7.978342,4.054961,14.397848,-0.966477,0.619608
719,-7.834350,4.209357,13.655244,-0.934064,0.617017
720,7.591481,4.139233,14.988417,-0.999681,0.714499
721,7.630726,4.202507,5.141810,-0.998436,0.693155
722,3.308084,-0.029551,4.877235,-0.994565,0.657193
723,7.909131,0.159385,14.559560,-0.999989,0.732985
724,2.640931,4.446171,4.143592,-0.995552,0.676971
725,-7.812670,4.047368,13.659355,-0.950826,0.618373
726,-7.946064,4.054961,14.397848,-0.962647,0.619317
727,3.826670,0.069929,4.877236,-0.993574,0.642370
728,7.630726,3.554695,5.141810,-0.997876,0.689872
729,3.826880,4.767591,4.144580,-0.996601,0.679868
730,-4.966710,2.878518,2.676932,-1.000000,0.744822
731,7.937441,4.291078,14.984118,-0.999892,0.719238
732,-7.895482,4.052269,14.397848,-0.957672,0.618700
733,-5.111625,4.476976,2.676932,-1.000000,0.742959
734,-7.833004,4.207938,13.655244,-0.933402,0.616766
735,-7.812670,3.689934,13.667789,-0.978352,0.621939
736,3.308084,-0.029551,4.877235,-0.994565,0.657193
737,-7.978342,4.054961,14.397848,-0.966477,0.619608
738,7.591481,4.139233,14.988417,-0.999681,0.714499
739,-7.949763,4.194782,13.690121,-0.947814,0.617377
740,7.630726,4.202507,5.141810,-0.998436,0.693155
741,-7.834350,4.209357,13.655244,-0.934064,0.617017
742,-7.834350,3.541464,13.655244,-0.985440,0.630317
743,3.826670,0.069929,4.877236,-0.993574,0.642370
744,2.640931,4.446171,4.143592,-0.995552,0.676971
745,7.909131,0.159385,14.559560,-0.999989,0.732985
746,-7.978342,3.020711,13.662850,-0.990041,0.638255
747,7.937441,4.291078,14.984118,-0.999892,0.719238
748,-7.812670,4.047368,13.659355,-0.950826,0.618373
749,3.826880,4.767591,4.144580,-0.996601,0.679868
750,-7.895482,4.052269,14.397848,-0.957672,0.618700
751,7.630726,3.554695,5.141810,-0.997876,0.689872
752,-7.982561,3.689934,13.667789,-0.986589,0.633937
753,-5.086656,4.485313,2.676932,-1.000000,0.742513
754,-7.833004,4.207938,13.655244,-0.933402,0.616766
755,-7.978342,4.054961,14.397848,-0.966477,0.619608
756,3.308084,-0.029551,4.877235,-0.994565,0.657193
757,-7.895482,4.052269,14.397848,-0.957672,0.618700
758,3.826670,0.069929,4.877236,-0.993574,0.642370
759,2.640931,4.430222,4.143592,-0.995554,0.676345
760,-7.884550,4.209357,13.655244,-0.939078,0.617341
761,-7.834350,3.541464,13.655244,-0.985440,0.630317
762,-7.812670,3.689934,13.667789,-0.978352,0.621939
763,7.630726,4.202507,5.141810,-0.998436,0.693155
764,7.591481,4.155183,14.988417,-0.999675,0.714471
765,7.909131,0.159385,14.559560,-0.999989,0.732985
766,-7.949763,4.194782,13.690121,-0.947814,0.617377
767,-7.812670,3.692740,13.667789,-0.978517,0.622050
768,-7.812670,4.047368,13.659355,-0.950826,0.618373
769,3.826880,4.767591,4.144580,-0.996601,0.679868
770,7.937441,4.291078,14.984118,-0.999892,0.719238
771,7.630726,3.551633,5.141810,-0.997862,0.689764
772,-7.982561,3.689934,13.667789,-0.986589,0.633937
773,-4.968956,4.485313,2.676932,-1.000000,0.740998
774,-7.833004,4.207938,13.655244,-0.933402,0.616766
775,7.630726,4.202507,5.141810,-0.998436,0.693155
776,-7.982561,3.689934,13.667789,-0.986589,0.633937
777,-7.834350,3.541464,13.655244,-0.985440,0.630317
778,-7.884550,4.207889,13.655244,-0.939362,0.617269
779,3.826670,0.069929,4.877236,-0.993574,0.642370
780,7.591481,4.155183,14.988417,-0.999675,0.714471
781,-7.812670,3.689934,13.667789,-0.978352,0.621939
782,-7.979427,4.054961,14.279335,-0.966560,0.619680
783,3.308084,-0.029551,4.877235,-0.994565,0.657193
784,-7.949763,4.194782,13.690121,-0.947814,0.617377
785,7.909131,0.159385,14.559560,-0.999989,0.732985
786,-7.812670,3.692740,13.667789,-0.978517,0.622050
787,3.308084,-0.115251,4.877235,-0.994597,0.666979
788,-7.895482,4.052269,14.397848,-0.957672,0.618700
789,7.937441,4.291078,14.984118,-0.999892,0.719238
790,3.826880,4.767591,4.144580,-0.996601,0.679868
791,3.708973,0.069929,4.877236,-0.993858,0.645335
792,2.640931,4.430222,4.143592,-0.995554,0.676345
793,-7.833004,4.207938,13.655244,-0.933402,0.616766
794,-4.985869,4.485313,2.676932,-1.000000,0.740642
795,-7.979427,4.054961,14.279335,-0.966560,0.619680
796,7.630726,4.202507,5.141810,-0.998436,0.693155
797,-7.895482,4.052269,14.397848,-0.957672,0.618700
798,-7.884550,4.207889,13.655244,-0.939362,0.617269
799,7.591481,4.155183,14.988417,-0.999675,0.714471
800,-7.806607,3.689934,13.667789,-0.977956,0.621754
801,3.308084,-0.029551,4.877235,-0.994565,0.657193
802,3.826880,4.767591,4.144580,-0.996601,0.679868
803,-7.949763,4.194782,13.690121,-0.947814,0.617377
804,7.909131,0.159385,14.559560,-0.999989,0.732985
805,3.308084,-0.115251,4.877235,-0.994597,0.666979
806,-7.952122,3.510939,13.655244,-0.989220,0.636474
807,-7.982561,4.213978,13.667899,-0.950644,0.618169
808,-7.834350,3.689357,13.655244,-0.979737,0.627078
809,7.937441,4.291078,14.984118,-0.999892,0.719238
810,3.826670,0.069929,4.877236,-0.993574,0.642370
811,3.708973,0.069929,4.877236,-0.993858,0.645335
812,2.640931,4.430222,4.143592,-0.995554,0.676345
813,-4.985869,4.485313,2.676932,-1.000000,0.740642
814,-7.833004,4.207938,13.655244,-0.933402,0.616766
815,-7.979427,4.054961,14.279335,-0.966560,0.619680
816,7.630726,4.202507,5.141810,-0.998436,0.693155
817,-7.805570,3.687138,13.668070,-0.978193,0.621643
818,-7.895482,4.052269,14.397848,-0.957672,0.618700
819,7.591481,4.155183,14.988417,-0.999675,0.714471
820,-7.834350,3.689357,13.655244,-0.979737,0.627078
821,-7.884550,4.207889,13.655244,-0.939362,0.617269
822,-7.978999,3.674770,14.279335,-0.986894,0.633673
823,3.308084,-0.029551,4.877235,-0.994565,0.657193
824,3.826880,4.767591,4.144580,-0.996601,0.679868
825,-7.949763,4.194782,13.690121,-0.947814,0.617377
826,3.308084,-0.115251,4.877235,-0.994597,0.666979
827,-7.982561,4.213978,13.667899,-0.950644,0.618169
828,7.909131,0.159385,14.559560,-0.999989,0.732985
829,3.708973,0.069929,4.877236,-0.993858,0.645335
830,2.640931,4.430222,4.143592,-0.995554,0.676345
831,3.826670,0.069929,4.877236,-0.993574,0.642370
832,-7.992509,3.513735,13.654962,-0.990502,0.637502
833,-7.833004,4.207938,13.655244,-0.933402,0.616766
834,-4.985869,4.485313,2.676932,-1.000000,0.740642
835,-7.979427,4.054961,14.279335,-0.966560,0.619680
836,7.591481,4.155183,14.988417,-0.999675,0.714471
837,-7.978999,3.674770,14.279335,-0.986894,0.633673
838,-7.833004,3.685398,13.655244,-0.979858,0.627003
839,-7.884550,4.202776,13.655244,-0.939800,0.617053
840,7.630726,4.202507,5.141810,-0.998436,0.693155
841,-7.805570,3.687138,13.668070,-0.978193,0.621643
842,-7.949763,4.194782,13.690121,-0.947814,0.617377
843,3.308084,-0.029551,4.877235,-0.994565,0.657193
844,-7.992509,3.513735,13.654962,-0.990502,0.637502
845,3.308084,-0.115251,4.877235,-0.994597,0.666979
846,3.826880,4.767591,4.144580,-0.996601,0.679868
847,7.591481,3.679127,14.988417,-0.999785,0.724118
848,-7.895482,4.047452,14.397848,-0.958698,0.618773
849,7.591481,4.137095,4.667787,-0.998402,0.691408
850,3.708973,0.069929,4.877236,-0.993858,0.645335
851,2.640931,4.430222,4.143592,-0.995554,0.676345
852,3.826670,0.069929,4.877236,-0.993574,0.642370
853,-7.833004,4.207938,13.655244,-0.933402,0.616766
854,-4.985869,4.485313,2.676932,-1.000000,0.740642
855,-7.979427,4.054961,14.279335,-0.966560,0.619680
856,-7.805570,3.687138,13.668070,-0.978193,0.621643
857,-7.884550,4.202776,13.655244,-0.939800,0.617053
858,-7.949763,4.194782,13.690121,-0.947814,0.617377
859,7.756992,4.202507,14.699441,-0.999822,0.718890
860,7.630726,4.202507,5.141810,-0.998436,0.693155
861,-7.895482,4.047452,14.397848,-0.958698,0.618773
862,7.591481,4.155183,14.988417,-0.999675,0.714471
863,3.308084,-0.029551,4.877235,-0.994565,0.657193
864,-7.833004,3.685398,13.655244,-0.979858,0.627003
865,-7.833484,4.042827,13.645314,-0.953646,0.618410
866,3.826880,4.767591,4.144580,-0.996601,0.679868
867,-7.833004,3.521690,13.654960,-0.986022,0.630091
868,7.591481,4.137095,4.667787,-0.998402,0.691408
869,3.708973,0.069929,4.877236,-0.993858,0.645335
870,2.640931,4.430222,4.143592,-0.995554,0.676345
871,3.826670,0.069929,4.877236,-0.993574,0.642370
872,-7.992509,3.513735,13.654962,-0.990502,0.637502
873,-4.985869,4.485313,2.676932,-1.000000,0.740642
874,-7.833004,4.207938,13.655244,-0.933402,0.616766
875,-7.979427,4.054961,14.279335,-0.966560,0.619680
876,-7.833004,3.521690,13.654960,-0.986022,0.630091
877,7.591481,4.155183,14.988417,-0.999675,0.714471
878,2.640931,4.430222,4.143592,-0.995554,0.676345
879,-7.992509,3.513735,13.654962,-0.990502,0.637502
880,-7.805570,3.687138,13.668070,-0.978193,0.621643
881,-7.949763,4.194782,13.690121,-0.947814,0.617377
882,7.630726,4.202507,5.141810,-0.998436,0.693155
883,3.308084,-0.029551,4.877235,-0.994565,0.657193
884,-7.833484,4.042827,13.645314,-0.953646,0.618410
885,3.826880,4.767591,4.144580,-0.996601,0.679868
886,7.591481,4.137095,4.667787,-0.998402,0.691408
887,7.756992,3.237613,14.699441,-0.999889,0.731302
888,-7.913690,4.054961,13.802571,-0.959655,0.619063
889,-7.885138,4.204323,13.667369,-0.940372,0.617125
890,-7.833576,3.687138,13.668070,-0.979950,0.627003
891,3.826670,0.069929,4.877236,-0.993574,0.642370
892,-7.884550,4.202776,13.655244,-0.939800,0.617053
893,-7.833004,4.207938,13.655244,-0.933402,0.616766
894,-4.985869,4.485313,2.676932,-1.000000,0.740642
895,7.591481,4.155183,14.988417,-0.999675,0.714471
896,3.308084,-0.029551,4.877235,-0.994565,0.657193
897,-7.979427,4.054961,14.279335,-0.966560,0.619680
898,3.826670,0.069929,4.877236,-0.993574,0.642370
899,7.756992,3.237613,14.699441,-0.999889,0.731302
900,7.630726,4.202507,5.141810,-0.998436,0.693155
901,-7.913690,4.054961,13.802571,-0.959655,0.619063
902,-7.805570,3.687138,13.668070,-0.978193,0.621643
903,-7.833484,4.042827,13.645314,-0.953646,0.618410
904,2.640931,4.430841,4.143592,-0.995522,0.676179
905,-7.833576,3.687138,13.668070,-0.979950,0.627003
906,-7.949763,4.194782,13.690121,-0.947814,0.617377
907,-7.949763,3.545236,13.690121,-0.988910,0.637236
908,7.591481,4.137095,4.667787,-0.998402,0.691408
909,3.826880,4.767591,4.144580,-0.996601,0.679868
910,-7.801338,3.513735,13.654962,-0.985238,0.629789
911,-7.833004,3.521690,13.654960,-0.986022,0.630091
912,-7.933182,4.194543,13.655268,-0.945740,0.617305
913,-4.985869,4.485313,2.676932,-1.000000,0.740642
914,-7.833004,4.207938,13.655244,-0.933402,0.616766
915,-7.805570,3.687138,13.668070,-0.978193,0.621643
916,-7.979427,4.054961,14.279335,-0.966560,0.619680
917,-7.805570,3.440571,13.896768,-0.987152,0.628092
918,7.591481,4.155183,14.988417,-0.999675,0.714471
919,-7.933182,4.194543,13.655268,-0.945740,0.617305
920,7.630726,4.202507,5.141810,-0.998436,0.693155
921,-7.833576,3.687138,13.668070,-0.979950,0.627003
922,2.640931,4.430841,4.143592,-0.995522,0.676179
923,-7.833004,3.243992,13.657716,-0.991048,0.636832
924,3.299104,-0.030093,4.877235,-0.994572,0.657325
925,-7.913690,4.054961,13.802571,-0.959655,0.619063
926,3.835629,0.070606,4.877235,-0.993618,0.649127
927,7.978830,3.237613,14.699441,-0.999935,0.728355
928,7.591481,4.137095,4.667787,-0.998402,0.691408
929,2.824826,4.746824,4.120477,-0.996644,0.681577
930,-7.833484,4.042827,13.645314,-0.953646,0.618410
931,-7.939762,4.054961,14.279335,-0.962494,0.619390
932,-7.949763,4.194782,13.690121,-0.947814,0.617377
933,-7.833004,4.207938,13.655244,-0.933402,0.616766
934,-4.985869,4.485313,2.676932,-1.000000,0.740642
935,-7.805570,3.687138,13.668070,-0.978193,0.621643
936,-7.979427,4.054961,14.279335,-0.966560,0.619680
937,3.299104,-0.030093,4.877235,-0.994572,0.657325
938,7.591481,4.155183,14.988417,-0.999675,0.714471
939,-7.933182,4.194543,13.655268,-0.945740,0.617305
940,7.630726,4.202507,5.141810,-0.998436,0.693155
941,-7.833484,4.042827,13.645314,-0.953646,0.618410
942,-7.833004,4.212444,13.655244,-0.933674,0.616910
943,-7.833576,3.687138,13.668070,-0.979950,0.627003
944,7.978830,3.237613,14.699441,-0.999935,0.728355
945,3.835629,0.070606,4.877235,-0.993618,0.649127
946,-7.833004,3.243992,13.657716,-0.991048,0.636832
947,2.421400,4.430841,4.142162,-0.994720,0.675986
948,2.824826,4.746824,4.120477,-0.996644,0.681577
949,-7.915246,4.054961,13.657859,-0.959791,0.618954
950,-7.913690,3.140781,14.051615,-0.991368,0.642167
951,-7.805570,3.445351,13.922506,-0.987401,0.628469
952,-7.949763,4.194782,13.690121,-0.947814,0.617377
953,-7.833004,4.207938,13.655244,-0.933402,0.616766
954,-4.985869,4.485313,2.676932,-1.000000,0.740642
955,7.630726,4.202507,5.141810,-0.998436,0.693155
956,-7.979427,4.054961,14.279335,-0.966560,0.619680
957,-7.805570,3.445351,13.922506,-0.987401,0.628469
958,-7.805570,3.687138,13.668070,-0.978193,0.621643
959,2.421400,4.430841,4.142162,-0.994720,0.675986
960,7.978830,3.237613,14.699441,-0.999935,0.728355
961,-7.915246,4.054961,13.657859,-0.959791,0.618954
962,7.591481,4.155183,14.988417,-0.999675,0.714471
963,2.824826,4.746824,4.120477,-0.996644,0.681577
964,-7.833484,4.042827,13.645314,-0.953646,0.618410
965,-7.930782,4.194543,13.655268,-0.945341,0.617233
966,-7.833004,4.212444,13.655244,-0.933674,0.616910
967,3.835629,0.070606,4.877235,-0.993618,0.649127
968,3.299104,-0.030093,4.877235,-0.994572,0.657325
969,-7.833576,3.687138,13.668070,-0.979950,0.627003
970,-7.913690,3.140781,14.051615,-0.991368,0.642167
971,-7.949763,4.194782,13.690121,-0.947814,0.617377
