Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
78,-3.741582,5.765493,2.733634,-1.000000,0.794342
79,0.494489,6.696852,4.231113,-0.973892,0.757796
80,-4.060355,6.728170,1.412749,-0.999830,0.788827
81,2.729217,7.412481,3.816214,-0.996249,0.764752
82,3.418763,5.305572,3.515686,-0.988239,0.761966
83,0.494489,7.792077,4.231113,-0.980297,0.759723
84,0.484736,7.649938,4.222046,-0.981258,0.761938
85,-4.241922,6.727201,1.385906,-0.999930,0.785752
86,-3.741582,5.708589,2.733634,-1.000000,0.794261
87,-3.834761,5.765493,0.914238,-0.999754,0.781750
88,-4.631135,6.727201,1.266862,-0.999983,0.787495
89,2.478173,6.751762,3.816214,-0.994490,0.757970
90,0.501288,6.696902,4.231113,-0.974300,0.757703
91,4.048830,6.773580,3.819297,-0.995310,0.758254
92,-3.834761,5.765493,0.876134,-0.999754,0.781750
93,3.471098,7.724040,4.283649,-0.996708,0.762677
94,-3.753424,5.765493,0.914238,-0.999657,0.781093
95,0.501288,6.696900,4.231113,-0.974300,0.757703
96,-3.741582,5.708589,2.771738,-1.000000,0.794261
97,0.419950,6.696902,4.231113,-0.971341,0.753800
98,-3.939301,5.807560,0.930608,-0.999858,0.782758
99,4.231005,6.731514,3.802928,-0.995390,0.759006
100,-3.992268,5.315010,1.412749,-0.999895,0.784049
101,-3.741582,5.765493,2.733634,-1.000000,0.794342
102,-3.677233,5.714136,2.733634,-1.000000,0.793832
103,-3.405823,4.885662,1.337705,-0.999534,0.777704
104,3.471098,7.675111,4.280430,-0.996715,0.759878
105,0.419950,6.696902,4.231113,-0.971341,0.753800
106,-4.631135,6.727201,1.266862,-0.999983,0.787495
107,-4.437167,6.727201,1.266862,-0.999967,0.782927
108,0.419950,6.760130,4.432577,-0.973028,0.754867
109,0.501288,6.696902,4.231113,-0.974300,0.757703
110,-3.741582,5.765493,0.898589,-0.999643,0.781049
111,4.044854,7.097719,4.089702,-0.995950,0.758790
112,2.478173,6.751762,3.816214,-0.994490,0.757970
113,-4.277979,6.727201,1.385906,-0.999941,0.782147
114,-3.834761,5.765493,0.914238,-0.999754,0.781750
115,4.048830,6.773580,3.819297,-0.995310,0.758254
116,-3.753424,5.765493,0.914238,-0.999657,0.781093
117,0.501288,6.696900,4.231113,-0.974300,0.757703
118,-3.677233,5.714136,2.733634,-1.000000,0.793832
119,-3.405823,4.885662,1.337705,-0.999534,0.777704
120,3.471098,7.675111,4.280430,-0.996715,0.759878
121,-4.631135,6.727201,1.266862,-0.999983,0.787495
122,-4.437167,6.727201,1.266862,-0.999967,0.782927
123,-3.418642,5.714136,2.694437,-1.000000,0.791973
124,-4.264896,5.741689,0.922873,-0.999965,0.779325
125,0.419950,6.760130,4.432577,-0.973028,0.754867
126,0.501288,6.696902,4.231113,-0.974300,0.757703
127,0.419950,6.696902,4.231113,-0.971341,0.753800
128,2.478173,6.751762,3.816214,-0.994490,0.757970
129,4.044854,7.097719,4.089702,-0.995950,0.758790
130,-3.670263,5.714136,2.733634,-1.000000,0.793648
131,-3.405823,4.885662,1.337705,-0.999534,0.777704
132,3.471098,7.675111,4.280430,-0.996715,0.759878
133,-4.631135,6.727201,1.266862,-0.999983,0.787495
134,-3.418642,5.714136,2.694437,-1.000000,0.791973
135,-4.434632,5.714136,1.283264,-0.999975,0.783459
136,-4.437167,6.727201,1.266862,-0.999967,0.782927
137,0.501288,6.696902,4.231113,-0.974300,0.757703
138,-4.264896,5.741689,0.922873,-0.999965,0.779325
139,0.419950,6.760130,4.432577,-0.973028,0.754867
140,-3.405823,4.885662,3.269073,-1.000000,0.790421
141,3.562061,7.675111,4.238400,-0.996762,0.764273
142,-3.227820,-2.505804,15.206578,-0.953942,0.749323
143,-3.405823,4.885662,1.337705,-0.999534,0.777704
144,0.419950,6.760130,4.432577,-0.973028,0.754867
145,-4.631135,6.727201,1.266862,-0.999983,0.787495
146,0.501288,6.696902,4.231113,-0.974300,0.757703
147,-4.264896,5.741689,0.922873,-0.999965,0.779325
148,3.471098,7.675111,4.280430,-0.996715,0.759878
149,-4.434632,5.714136,1.283264,-0.999975,0.783459
150,-3.405823,4.885662,3.269073,-1.000000,0.790421
151,-3.227820,-2.505804,15.206578,-0.953942,0.749323
152,3.688582,7.689955,4.431804,-0.996784,0.768467
153,-3.405823,4.885662,1.337705,-0.999534,0.777704
154,3.562061,7.675111,4.238400,-0.996762,0.764273
155,-4.434632,5.714136,1.283264,-0.999975,0.783459
156,0.419950,6.760130,4.432577,-0.973028,0.754867
157,3.471098,7.675111,4.280430,-0.996715,0.759878
158,-4.264896,5.741689,0.922873,-0.999965,0.779325
159,-4.631135,6.693427,1.266862,-0.999984,0.787320
160,4.677648,7.675111,4.238400,-0.996675,0.757580
161,0.540828,6.822426,4.432577,-0.978106,0.756120
162,-3.405823,4.885662,3.269073,-1.000000,0.790421
163,4.686854,7.798503,4.280430,-0.997049,0.762666
164,-3.405823,4.885662,1.337705,-0.999534,0.777704
165,-3.227820,-2.505804,15.206578,-0.953942,0.749323
166,-4.434632,5.714136,1.283264,-0.999975,0.783459
167,0.419950,6.760130,4.432577,-0.973028,0.754867
168,-4.631135,6.693427,1.266862,-0.999984,0.787320
169,-4.264896,5.741689,0.922873,-0.999965,0.779325
170,3.471098,7.675111,4.280430,-0.996715,0.759878
171,4.677648,7.675111,4.238400,-0.996675,0.757580
172,0.540828,6.822426,4.432577,-0.978106,0.756120
173,-3.405823,4.885662,3.269073,-1.000000,0.790421
174,4.578632,7.798503,4.280430,-0.997068,0.754398
175,-3.405823,4.885662,1.337705,-0.999534,0.777704
176,-3.227820,-2.505804,15.206578,-0.953942,0.749323
177,-4.631135,6.457083,1.266862,-0.999986,0.785904
178,-4.434632,5.714136,1.283264,-0.999975,0.783459
179,-4.264896,5.741689,0.922873,-0.999965,0.779325
180,-3.405823,4.885662,3.269073,-1.000000,0.790421
181,-3.405823,4.885662,1.337705,-0.999534,0.777704
182,4.578632,7.798503,4.280430,-0.997068,0.754398
183,-3.294864,-2.784152,13.510556,-0.958549,0.748615
184,4.578627,7.385231,4.387174,-0.996504,0.753365
185,-4.631135,6.457083,1.266862,-0.999986,0.785904
186,-3.294864,4.774521,3.306657,-1.000000,0.789277
187,-4.264896,5.825288,0.881931,-0.999966,0.779891
188,-4.475436,6.765947,1.266862,-0.999970,0.783425
189,-4.434632,5.714136,1.283264,-0.999975,0.783459
190,-3.405823,4.614151,2.736570,-1.000000,0.789971
191,-3.405823,4.885662,1.337705,-0.999534,0.777704
192,4.578632,7.798503,4.280430,-0.997068,0.754398
193,4.578627,7.385231,4.387174,-0.996504,0.753365
194,-3.294864,-2.782442,13.510556,-0.958654,0.748817
195,-4.264896,5.825288,0.881931,-0.999966,0.779891
196,-4.631135,6.457083,1.266862,-0.999986,0.785904
197,-4.475436,6.765947,1.266862,-0.999970,0.783425
198,-3.231471,4.885662,3.269073,-1.000000,0.788909
199,-3.405823,4.614151,2.736570,-1.000000,0.789971
200,-3.398978,4.779940,1.271793,-0.999564,0.777065
201,4.578632,7.798503,4.280430,-0.997068,0.754398
202,-4.264896,5.825288,0.881931,-0.999966,0.779891
203,-3.104569,-2.782442,14.477237,-0.960127,0.752587
204,-4.475436,6.765947,1.266862,-0.999970,0.783425
205,-3.294864,-2.782442,13.510556,-0.958654,0.748817
206,-4.631135,6.457083,1.266862,-0.999986,0.785904
207,-3.231471,4.885662,3.269073,-1.000000,0.788909
208,-3.373595,4.614151,2.736570,-1.000000,0.789665
209,4.578632,7.798503,4.280430,-0.997068,0.754398
210,-3.398978,4.760395,1.271793,-0.999565,0.776977
211,-3.104569,-2.782442,14.477237,-0.960127,0.752587
212,-4.264896,5.825288,0.881931,-0.999966,0.779891
213,-3.294864,-2.782442,13.510556,-0.958654,0.748817
214,-3.231471,4.885662,3.269073,-1.000000,0.788909
215,-4.447259,6.765947,1.266862,-0.999966,0.783274
216,-3.373595,4.614151,2.736570,-1.000000,0.789665
217,-3.398978,4.760395,1.271793,-0.999565,0.776977
218,4.615029,7.798503,4.260075,-0.997071,0.754599
219,-4.447259,6.765947,1.266862,-0.999966,0.783274
220,-3.104569,-2.782442,14.477237,-0.960127,0.752587
221,-3.231471,4.885662,3.269073,-1.000000,0.788909
222,-4.264896,5.825288,0.881931,-0.999966,0.779891
223,-3.294864,-2.782442,13.510556,-0.958654,0.748817
224,-3.373595,4.614151,2.736570,-1.000000,0.789665
225,4.615029,7.798503,4.260075,-0.997071,0.754599
226,-3.398978,4.760395,1.271793,-0.999565,0.776977
227,-3.294864,-2.782442,13.510556,-0.958654,0.748817
228,-3.104569,-2.782442,14.477237,-0.960127,0.752587
229,-4.264896,5.825288,0.881931,-0.999966,0.779891
230,-4.793854,6.765947,1.266862,-0.999991,0.784465
231,-3.231471,4.885662,3.269073,-1.000000,0.788909
232,-3.373595,4.614151,2.736570,-1.000000,0.789665
233,4.615029,7.798503,4.260075,-0.997071,0.754599
234,-3.373926,4.760395,1.271793,-0.999535,0.776779
235,-3.104569,-2.782442,14.477237,-0.960127,0.752587
236,-3.294864,-2.800699,13.510556,-0.958230,0.748083
237,-3.231471,4.885662,3.269073,-1.000000,0.788909
238,-4.793854,6.765947,1.266862,-0.999991,0.784465
239,-3.294864,-2.782442,13.510556,-0.958654,0.748817
240,-3.371815,4.595956,2.736570,-1.000000,0.789583
241,-3.373926,4.760395,1.271793,-0.999535,0.776779
242,4.615029,7.798503,4.260075,-0.997071,0.754599
243,-4.793854,6.765947,1.266862,-0.999991,0.784465
244,-3.375407,-2.800699,13.510556,-0.956773,0.746464
245,-3.231471,4.885662,3.269073,-1.000000,0.788909
246,-3.371815,4.595956,2.736570,-1.000000,0.789583
247,4.615029,7.798503,4.260075,-0.997071,0.754599
248,-3.300121,4.801423,1.284668,-0.999408,0.776294
249,-3.375407,-2.800699,13.510556,-0.956773,0.746464
250,4.615029,7.824108,4.260075,-0.997052,0.753905
251,-4.793854,6.765947,1.266862,-0.999991,0.784465
252,-4.793854,5.148874,0.929738,-0.999924,0.780283
253,-3.371815,4.595956,2.736570,-1.000000,0.789583
254,4.615029,7.798503,4.260075,-0.997071,0.754599
255,4.615029,7.798503,6.956884,-0.999082,0.774893
256,4.615029,7.824108,4.260075,-0.997052,0.753905
257,-3.375407,-2.800699,13.510556,-0.956773,0.746464
258,-4.793854,6.765947,1.266862,-0.999991,0.784465
259,-4.793854,5.148874,0.929738,-0.999924,0.780283
260,-3.371815,4.595956,2.736570,-1.000000,0.789583
261,4.615029,7.798665,6.956884,-0.999079,0.770888
262,4.615029,7.798503,4.260075,-0.997071,0.754599
263,-3.375407,-2.800699,13.510556,-0.956773,0.746464
264,-4.793854,5.148874,0.929738,-0.999924,0.780283
265,4.615029,7.388574,4.260075,-0.996474,0.753654
266,4.615029,7.798503,6.956884,-0.999082,0.774893
267,-4.793854,6.765947,1.266862,-0.999991,0.784465
268,-3.371815,4.589885,2.736570,-1.000000,0.789542
269,4.615029,7.798665,6.956884,-0.999079,0.770888
270,4.615029,7.798503,4.260075,-0.997071,0.754599
271,-3.375407,-2.800699,13.510556,-0.956773,0.746464
272,4.615029,7.388574,4.260075,-0.996474,0.753654
273,4.615029,7.798503,6.956884,-0.999082,0.774893
274,-4.793854,6.765947,1.266862,-0.999991,0.784465
275,4.779991,7.804720,7.040809,-0.999122,0.779839
276,-4.897888,6.767108,1.266862,-0.999994,0.788671
277,-3.371815,4.589885,2.736570,-1.000000,0.789542
278,2.376485,7.778239,7.040209,-0.959629,0.743308
279,4.615029,7.798503,4.260075,-0.997071,0.754599
280,4.615029,7.859125,6.956884,-0.999059,0.770473
281,4.615029,7.388574,4.260075,-0.996474,0.753654
282,-4.793854,6.765947,1.266862,-0.999991,0.784465
283,4.779991,7.804720,7.040809,-0.999122,0.779839
284,-3.371815,4.589885,2.736570,-1.000000,0.789542
285,4.615029,7.859125,6.956884,-0.999059,0.770473
286,4.615029,7.798503,4.260075,-0.997071,0.754599
287,4.779991,7.804720,7.040809,-0.999122,0.779839
288,2.340261,6.791990,7.040209,-0.968651,0.746144
289,4.615029,7.388574,4.260075,-0.996474,0.753654
290,-4.793854,6.765947,1.266862,-0.999991,0.784465
291,-3.371815,4.589885,2.736570,-1.000000,0.789542
292,4.212096,7.859125,6.956884,-0.998751,0.760526
293,4.615029,7.859125,6.956884,-0.999059,0.770473
294,2.340261,6.791990,7.040209,-0.968651,0.746144
295,4.615029,7.388574,4.260075,-0.996474,0.753654
296,4.615029,7.784851,7.178251,-0.999077,0.775032
297,-4.793854,6.760177,1.191927,-0.999991,0.784400
298,2.420177,7.842534,7.041316,-0.961547,0.744440
299,-3.371815,4.589885,2.736570,-1.000000,0.789542
300,4.615029,7.388574,4.260075,-0.996474,0.753654
301,-4.793854,6.760177,1.191927,-0.999991,0.784400
302,4.615029,7.784851,7.178251,-0.999077,0.775032
303,2.340261,6.791990,7.040209,-0.968651,0.746144
304,4.221688,7.799673,7.040209,-0.998757,0.761630
305,4.615029,7.859125,6.956884,-0.999059,0.770473
306,2.420177,7.842534,7.041316,-0.961547,0.744440
307,4.066732,7.859125,6.956884,-0.998607,0.760309
308,-3.371815,4.589885,2.736570,-1.000000,0.789542
309,4.615029,7.388574,4.260075,-0.996474,0.753654
310,4.615029,7.859125,6.956884,-0.999059,0.770473
311,2.340261,6.791990,7.040209,-0.968651,0.746144
312,4.221688,7.622186,7.040209,-0.998764,0.762968
313,4.066732,7.859125,6.956884,-0.998607,0.760309
314,4.814164,7.370413,7.178251,-0.999137,0.781149
315,2.420177,7.842534,7.041316,-0.961547,0.744440
316,-3.371815,4.589885,2.736570,-1.000000,0.789542
317,4.615029,7.388574,4.260075,-0.996474,0.753654
318,2.340261,6.791990,7.040209,-0.968651,0.746144
319,4.814164,7.370413,7.178251,-0.999137,0.781149
320,4.221688,7.622186,7.040209,-0.998764,0.762968
321,4.066732,7.859125,6.956884,-0.998607,0.760309
322,4.814164,7.845787,7.180118,-0.999107,0.777526
323,-3.278377,4.761465,2.810388,-1.000000,0.789073
324,-3.371815,4.589885,2.736570,-1.000000,0.789542
325,2.340261,6.791990,7.040209,-0.968651,0.746144
326,4.615029,7.394306,6.907459,-0.999100,0.774556
327,4.221688,7.622186,7.040209,-0.998764,0.762968
328,4.066732,7.859125,6.956884,-0.998607,0.760309
329,4.615029,7.388574,4.260075,-0.996474,0.753654
330,-2.607832,4.589885,2.736570,-0.999976,0.785135
331,4.814164,7.370413,7.178251,-0.999137,0.781149
332,-3.371815,4.589885,2.736570,-1.000000,0.789542
333,4.615029,7.394306,6.907459,-0.999100,0.774556
334,4.221688,7.622186,7.040209,-0.998764,0.762968
335,4.615029,7.388574,4.260075,-0.996474,0.753654
336,2.340261,6.791990,7.040209,-0.968651,0.746144
337,4.814164,7.370413,7.178251,-0.999137,0.781149
338,4.066732,7.804089,6.956884,-0.998632,0.756627
339,-2.607832,4.589885,2.736570,-0.999976,0.785135
340,-3.371815,4.589885,2.736570,-1.000000,0.789542
341,4.615029,7.673697,6.907459,-0.999113,0.772065
342,4.814164,7.370413,7.178251,-0.999137,0.781149
343,4.615029,7.388574,4.260075,-0.996474,0.753654
344,4.221688,7.622186,7.040209,-0.998764,0.762968
345,2.340261,6.791990,7.040209,-0.968651,0.746144
346,-2.607832,4.589885,2.736570,-0.999976,0.785135
347,4.066732,7.804089,6.956884,-0.998632,0.756627
348,-3.371815,4.589885,2.736570,-1.000000,0.789542
349,2.340261,6.791990,7.040209,-0.968651,0.746144
350,4.814164,7.370413,7.178251,-0.999137,0.781149
351,4.221688,7.622186,7.040209,-0.998764,0.762968
352,4.615029,7.673697,6.907459,-0.999113,0.772065
353,4.615029,7.388574,4.260075,-0.996474,0.753654
354,4.066732,7.804089,6.956884,-0.998632,0.756627
355,-2.607832,4.589885,2.736570,-0.999976,0.785135
356,-3.371815,4.589885,2.736570,-1.000000,0.789542
357,4.615029,7.673697,6.907459,-0.999113,0.772065
358,4.221688,7.622186,7.040209,-0.998764,0.762968
359,4.814164,7.370413,7.178251,-0.999137,0.781149
360,4.615029,7.388574,4.260075,-0.996474,0.753654
361,2.340261,6.791990,7.040209,-0.968651,0.746144
362,4.066732,7.804089,6.956884,-0.998632,0.756627
363,-2.607832,4.589885,2.736570,-0.999976,0.785135
364,-3.371815,4.589885,2.736570,-1.000000,0.789542
365,4.615029,7.673697,6.907459,-0.999113,0.772065
366,4.221688,7.622186,7.040209,-0.998764,0.762968
367,2.340261,6.791990,7.040209,-0.968651,0.746144
368,4.804298,7.370413,7.178251,-0.999138,0.780461
369,4.440637,7.388574,4.248613,-0.996495,0.752451
370,4.066732,7.804089,6.956884,-0.998632,0.756627
371,-2.607832,4.589885,2.736570,-0.999976,0.785135
372,-3.371815,4.589885,2.736570,-1.000000,0.789542
373,2.340261,6.791990,7.040209,-0.968651,0.746144
374,4.804298,7.370413,7.178251,-0.999138,0.780461
375,4.440637,7.388574,4.248613,-0.996495,0.752451
376,4.066732,7.804089,6.956884,-0.998632,0.756627
377,4.221688,7.622186,7.040209,-0.998764,0.762968
378,-2.607832,4.589885,2.736570,-0.999976,0.785135
379,4.691441,7.944917,7.177443,-0.999069,0.766325
380,-3.371815,4.589885,2.736570,-1.000000,0.789542
381,4.691441,7.944917,7.177443,-0.999069,0.766325
382,4.804298,7.370413,7.178251,-0.999138,0.780461
383,2.363292,7.945936,7.040209,-0.953716,0.745045
384,4.221688,7.622186,7.040209,-0.998764,0.762968
385,2.340261,6.791990,7.040209,-0.968651,0.746144
386,4.440637,7.359155,4.248613,-0.996454,0.752273
387,-3.371815,4.589885,2.736570,-1.000000,0.789542
388,4.804298,7.370413,7.178251,-0.999138,0.780461
389,4.440637,7.359155,4.248613,-0.996454,0.752273
390,4.691441,7.944917,7.177443,-0.999069,0.766325
391,4.221688,7.622186,7.040209,-0.998764,0.762968
392,2.340261,6.791990,7.040209,-0.968651,0.746144
393,-2.309588,4.584319,2.881026,-0.999705,0.789086
394,-3.371815,4.589885,2.736570,-1.000000,0.789542
395,4.440637,7.359155,4.248613,-0.996454,0.752273
396,4.790470,7.620217,7.174592,-0.999182,0.782261
397,4.221688,7.622186,7.040209,-0.998764,0.762968
398,2.340261,6.791990,7.040209,-0.968651,0.746144
399,5.263712,7.944917,7.180031,-0.999162,0.774334
400,4.803350,7.944917,7.178252,-0.999086,0.772139
401,-3.371815,4.589885,2.736570,-1.000000,0.789542
402,4.440637,7.359155,4.248613,-0.996454,0.752273
403,4.183540,7.606578,7.040209,-0.998736,0.760714
404,4.803350,7.944917,7.178252,-0.999086,0.772139
405,5.263712,7.944917,7.180031,-0.999162,0.774334
406,4.241023,7.622186,7.040209,-0.998777,0.763767
407,-3.371815,4.589885,2.736570,-1.000000,0.789542
408,4.440637,7.359155,4.248613,-0.996454,0.752273
409,5.263712,7.944917,7.180031,-0.999162,0.774334
410,4.183540,7.606578,7.040209,-0.998736,0.760714
411,4.241023,7.622186,7.040209,-0.998777,0.763767
412,4.803350,7.944917,7.178252,-0.999086,0.772139
413,-3.371815,4.589885,2.736570,-1.000000,0.789542
414,4.440637,7.359155,4.248613,-0.996454,0.752273
415,5.263712,7.944917,7.180031,-0.999162,0.774334
416,4.241023,7.622186,7.040209,-0.998777,0.763767
417,4.803350,7.946651,7.178252,-0.999087,0.772139
418,-3.371815,4.589885,2.736570,-1.000000,0.789542
419,4.241023,7.622186,7.040209,-0.998777,0.763767
420,5.263712,7.944917,7.180031,-0.999162,0.774334
421,4.440637,7.359155,4.248613,-0.996454,0.752273
422,4.440637,7.484160,4.248613,-0.996722,0.753521
423,4.803350,7.946651,7.178252,-0.999087,0.772139
424,-3.371815,4.589885,2.736570,-1.000000,0.789542
425,5.263712,7.879769,7.180031,-0.999180,0.774884
426,4.440637,7.359155,4.248613,-0.996454,0.752273
427,4.241023,7.847447,7.040209,-0.998748,0.762358
428,4.440637,7.484160,4.248613,-0.996722,0.753521
429,4.241023,7.622186,7.040209,-0.998777,0.763767
430,-3.371815,4.589885,2.736570,-1.000000,0.789542
431,5.263712,7.879769,7.180031,-0.999180,0.774884
432,5.263712,6.561547,7.180031,-0.999215,0.780480
433,4.241023,7.622186,7.040209,-0.998777,0.763767
434,2.299278,6.396935,7.039813,-0.971247,0.748157
435,4.440637,7.690268,4.248613,-0.996763,0.755854
436,-3.371815,4.589885,2.736570,-1.000000,0.789542
437,5.263712,7.879769,7.180031,-0.999180,0.774884
438,4.440637,7.690268,4.248613,-0.996763,0.755854
439,2.299278,6.396935,7.039813,-0.971247,0.748157
440,4.241023,7.622186,7.040209,-0.998777,0.763767
441,5.263712,6.561547,7.180031,-0.999215,0.780480
