Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.019640,7.233386,14.091548,-0.999703,0.723275,1
1,-1.352451,7.233386,14.091548,-0.999023,0.723137,1
2,7.946377,3.149496,14.588216,-0.999916,0.732157,1
3,7.850423,7.107528,3.957674,-0.988423,0.704712,1
4,2.519093,4.530380,11.359097,0.192723,0.639759,0
5,-4.767757,4.840328,2.843480,-1.000000,0.750196,1
6,7.850202,7.107528,4.211110,-0.988423,0.704712,1
7,-4.249036,2.846544,14.091548,-0.460114,0.641881,0
8,-1.019640,7.235021,14.091548,-0.999703,0.723275,1
9,7.698964,7.283308,11.475771,-0.968630,0.667647,1
10,6.186303,7.041460,1.866216,-0.971868,0.670718,1
11,7.847799,5.848006,10.867836,-0.639606,0.647447,1
12,7.698964,7.285227,1.867940,-0.946660,0.660701,1
13,7.695050,3.211022,11.009558,0.292224,0.640158,0
14,-4.606961,6.912864,2.729777,-1.000000,0.759138,1
15,7.943806,4.840328,11.037439,-0.318941,0.648750,0
16,7.698964,7.274354,1.867940,-0.945597,0.660951,1
17,2.844935,4.530380,11.309091,0.093787,0.646663,0
18,7.858688,7.107528,4.030756,-0.988297,0.704965,1
19,7.777418,5.585990,2.729777,-0.968539,0.689006,1
