Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.998763,1.060382,11.124709,0.228028,0.619379,0
1,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
2,6.669307,7.360925,10.663692,-0.893029,0.629357,1
3,3.036074,5.748978,4.326539,-0.997057,0.687036,1
4,7.752939,4.461814,14.772460,-0.999685,0.718862,1
5,0.587126,4.142721,3.510145,-0.992198,0.655807,1
6,7.842857,3.994984,5.062654,-0.998369,0.704139,1
7,6.982651,7.246592,11.121107,-0.943859,0.638199,1
8,3.036074,5.029567,4.326539,-0.996996,0.673059,1
9,7.961599,4.164438,14.740919,-0.999918,0.724551,1
10,1.616962,3.991333,4.326539,-0.991234,0.642839,1
11,7.961373,3.993239,5.062654,-0.998353,0.695365,1
12,0.318162,4.111040,3.511719,-0.993060,0.662484,1
13,7.932176,3.659954,15.140174,-0.999940,0.733081,1
14,1.571347,3.993357,4.326539,-0.991108,0.642029,1
15,7.961373,3.994953,5.062654,-0.998356,0.700738,1
16,3.036074,4.115204,3.511031,-0.993432,0.669102,1
17,7.989175,3.659954,14.993820,-0.999950,0.734342,1
18,6.693366,7.351160,10.663692,-0.900541,0.635738,1
19,6.693366,7.403150,10.663692,-0.896447,0.635294,1
