Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.587101,-4.511476,17.468695,0.999974,0.751786,0.000000,0
1,0.448048,3.335068,4.007358,0.978322,0.763654,0.000000,0
2,-3.296510,-2.899354,3.772957,0.851306,0.827702,0.000000,0
3,-0.352898,3.546418,12.149251,0.999993,0.757904,0.000000,0
4,7.360031,-0.518481,2.888341,0.993427,0.766712,0.000000,0
5,6.500292,6.916243,1.445176,0.999502,0.767949,0.000000,0
6,1.308208,4.095922,1.642240,0.996573,0.770968,0.000000,0
7,-3.001631,4.365439,12.380950,0.999976,0.769866,0.000000,0
8,-2.814653,0.815538,2.548799,0.998906,0.791724,0.000000,0
9,-5.149365,-4.042762,19.282140,0.999987,0.787687,0.000000,0
10,-1.007963,0.735406,22.291050,0.999995,0.785865,0.000000,0
11,3.884618,-3.439009,17.184156,0.999947,0.798793,0.000000,0
12,-0.377575,0.144202,17.147382,0.999998,0.789287,0.000000,0
13,-0.933431,0.655757,21.575480,0.999995,0.795535,0.000000,0
14,-3.125924,-2.590085,1.728446,1.000000,0.787384,0.000000,0
15,-0.570124,2.318012,12.162859,0.999987,0.805095,0.000000,0
16,-0.306208,0.715203,6.786157,0.999998,0.794309,0.000000,0
17,2.707346,5.587143,19.190518,0.999998,0.800587,0.000000,0
18,-2.513374,4.517614,12.865663,1.000000,0.794356,0.000000,0
19,-2.105716,-7.017978,2.919718,1.000000,0.794972,0.000000,0
