Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
1,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
2,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
3,-7.992659,7.681824,9.172443,0.991152,0.678844,-0.004105,0
4,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
5,-6.379194,7.924444,8.624553,-0.011826,0.719113,-0.001195,0
6,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
7,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
8,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
9,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,1
10,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
11,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
12,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
13,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
14,-6.464580,7.601798,8.669271,0.127631,0.720443,-0.337881,0
15,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
16,-7.992659,5.257249,9.158440,0.999471,0.687822,-1.428130,0
17,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
18,-7.992659,3.763383,9.172443,0.998846,0.693254,-1.925948,0
19,6.238375,4.574777,5.557968,-0.950231,0.770222,-0.674704,1
