Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.296526,7.410852,12.345495,0.998503,0.709471,-1.011729,0
1,0.253748,7.678958,5.506867,-1.000000,0.812377,-0.338006,1
2,7.391010,3.516474,5.562767,-0.585169,0.780041,-0.015758,1
3,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
4,-5.964860,3.472016,5.562767,-0.991804,0.835017,-3.150757,1
5,0.550350,3.516474,5.562767,0.087531,0.791471,-1.561185,0
6,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
7,-2.597204,-5.943979,6.382961,-0.382392,0.802426,-2.345750,0
8,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
9,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
10,-6.465114,7.601798,9.135074,0.127631,0.720443,-0.399455,0
11,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
12,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
13,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
14,-5.753349,3.326843,4.851814,-0.998982,0.821733,-2.606459,1
15,7.375252,3.516474,5.562767,-0.596056,0.780176,-1.131447,1
16,6.316765,3.648738,5.502959,-0.584376,0.766193,-0.145157,1
17,-5.909041,7.578859,9.247139,0.471839,0.710009,-0.216890,0
18,7.390136,6.766289,4.188313,0.229571,0.744440,-0.571891,0
19,-4.942955,-5.943979,6.382961,-0.999952,0.808842,-2.209648,1
