Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.577932,7.444628,11.837779,0.982714,0.712764,-3.139285,0
1,-5.753349,-4.572340,4.851814,-0.998936,0.835887,-3.162099,1
2,-0.241348,-2.806223,12.200553,1.000000,0.811571,-5.134909,0
3,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
4,7.374894,7.444628,4.177370,0.413377,0.746235,-0.015883,0
5,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
6,-5.345586,-4.442599,4.175017,-0.982467,0.824383,-2.596530,1
7,7.359187,7.444628,4.175017,0.416754,0.745865,-0.774953,0
8,0.547000,7.444628,4.019985,0.744792,0.726299,-4.110754,0
9,7.371449,7.337873,4.189801,0.416645,0.751567,-0.108470,0
10,1.296120,-2.707440,1.728446,0.999574,0.785882,-4.423601,0
11,6.500292,3.409995,17.877038,0.999998,0.804348,-4.566359,0
12,6.485256,3.335068,4.851814,0.508875,0.742420,-4.166094,0
13,0.497342,7.444628,4.019985,0.730527,0.721569,-0.049658,0
14,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
15,-1.564099,7.522573,4.175017,0.599395,0.746024,-4.278356,0
16,5.826771,6.018202,14.638172,0.997330,0.821259,-5.535384,0
17,7.360031,0.079628,14.736426,0.937838,0.824468,-5.518214,0
18,-5.691477,-4.549653,3.920855,-0.989658,0.826511,-2.912255,1
19,-5.794853,-4.578242,4.175017,-0.991390,0.828231,-3.036780,1
