Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.992659,7.851315,9.174195,0.978738,0.678465,-0.001612,0
1,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
2,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
3,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
4,-7.992659,7.481796,9.174195,0.996348,0.675301,-0.200036,0
5,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
6,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
7,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
8,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
9,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
10,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
11,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
12,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
13,4.414384,5.391813,5.502959,-0.866839,0.786928,-1.668459,1
14,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
15,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750,1
16,5.201059,4.492822,6.382961,-0.618575,0.780501,-1.060236,1
17,-6.187281,7.578859,9.099484,0.383415,0.719952,-0.118737,0
18,5.703431,7.441640,6.241488,-0.997459,0.794082,-0.822527,1
19,-7.560361,7.480184,9.469072,0.974577,0.695425,-0.368843,0
