Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.868566,-4.131566,4.951287,-0.999724,0.841753,-0.466317,1
1,-0.241348,-2.806223,12.200553,1.000000,0.811571,-5.134909,0
2,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
3,-0.296526,7.410852,12.345495,0.998503,0.709471,-1.011729,0
4,6.485256,3.330075,4.851814,0.509841,0.742260,-0.004992,0
5,0.550350,3.516474,5.562767,0.087531,0.791471,-1.561185,0
6,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
7,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
8,7.732773,7.337873,4.189801,0.352055,0.748850,-0.361324,0
9,-5.345586,-4.442599,4.175017,-0.982467,0.824383,-2.596530,1
10,7.375252,3.516474,5.562767,-0.596056,0.780176,-1.131447,1
11,0.547000,7.444628,4.019985,0.744792,0.726299,-4.110754,0
12,-5.753349,7.155782,4.851814,0.584337,0.798590,-4.259390,0
13,0.497342,7.444628,4.019985,0.730527,0.721569,-0.049658,0
14,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
15,7.330218,7.578859,9.099484,0.934151,0.781345,-4.915767,0
16,7.361748,7.443678,1.689940,0.517625,0.742126,-1.039329,0
17,-1.564099,7.522573,4.175017,0.599395,0.746024,-4.278356,0
18,6.235567,7.444628,5.614293,-0.997891,0.792061,-1.478824,1
19,5.826771,6.018202,14.638172,0.997330,0.821259,-5.535384,0
