Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
1,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
2,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
3,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
4,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
5,6.453648,7.573042,12.212255,0.999730,0.694326,-0.013645,0
6,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
7,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
8,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
9,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
10,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
11,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
12,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
13,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
14,-6.379194,7.925640,8.624553,-0.011826,0.719113,-0.517891,0
15,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
16,-5.683234,7.578859,9.047986,0.656811,0.711283,-0.101043,0
17,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
18,-6.814032,7.576892,8.624553,0.338836,0.722762,-0.553145,0
19,2.357901,-6.222795,9.428623,0.999498,0.806018,-4.381011,0
