Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.669330,-2.487329,17.442261,0.821222,0.784472,0.000000,0
1,1.280351,1.395066,22.101354,0.998866,0.745912,0.000000,0
2,2.787592,7.588424,0.373354,0.906427,0.701401,0.000000,0
3,-3.726209,-2.970960,10.598968,0.998836,0.788148,0.000000,0
4,-3.951978,-1.236036,16.979151,0.811485,0.683807,0.000000,0
5,-3.913031,1.678234,21.079873,0.999263,0.778587,0.000000,0
6,0.279702,-7.152243,12.545681,0.952898,0.745722,0.000000,0
7,-5.784259,-7.506681,3.212266,-0.749176,0.816902,0.000000,1
8,2.171141,-2.168589,17.369670,0.999666,0.765329,0.000000,0
9,2.834193,2.895074,0.340928,0.945296,0.699571,0.000000,0
10,-4.173687,-4.284232,2.405072,0.987249,0.794386,0.000000,0
11,1.613384,-3.635979,0.226428,0.931349,0.753118,0.000000,0
12,7.158186,6.677677,17.379693,-0.829616,0.848282,0.000000,1
13,-2.433641,0.609613,17.779439,0.999769,0.720072,0.000000,0
14,-0.016323,-4.018874,14.192956,0.061666,0.712737,0.000000,0
15,5.810326,7.670986,12.369921,0.891700,0.718004,0.000000,0
16,-7.100774,-7.787125,2.319334,-0.999931,0.833487,0.000000,1
17,5.385568,-2.337093,3.915372,0.998958,0.703010,0.000000,0
18,-1.925130,7.410748,13.688769,-0.999988,0.810344,0.000000,1
19,5.058220,-6.938510,22.430965,0.450926,0.678230,0.000000,0
20,-4.863950,-5.500085,12.604083,0.967290,0.751721,0.000000,0
21,-7.285324,1.532589,4.572089,0.999773,0.743213,0.000000,0
22,2.177085,-0.577164,13.684127,0.999981,0.747424,0.000000,0
23,2.530044,-1.426235,4.949977,0.996552,0.787945,0.000000,0
24,-6.687723,2.574387,0.101350,0.999530,0.728763,0.000000,0
25,5.803216,-0.398314,4.076867,0.997470,0.698702,0.000000,0
26,5.602011,1.426830,19.785950,0.998365,0.796845,0.000000,0
27,-3.147901,-0.563309,3.251761,0.999500,0.779117,0.000000,0
28,6.048273,5.450494,20.088012,0.998296,0.750690,0.000000,0
29,3.931332,-0.022500,10.974156,0.621937,0.679537,0.000000,0
30,-4.526945,-3.686068,16.469754,0.577800,0.673149,0.000000,0
31,-4.836012,-7.726891,19.933311,0.999503,0.788042,0.000000,0
32,-6.602385,4.551838,19.006528,0.989244,0.833672,0.000000,0
33,5.112982,-7.333741,6.338770,0.991225,0.734967,0.000000,0
34,-4.306096,-5.767536,3.170902,0.999894,0.803586,0.000000,0
35,-7.484856,-1.211017,8.672406,0.999876,0.749607,0.000000,0
36,7.817761,7.677136,0.728795,0.834924,0.711069,0.000000,0
37,-6.067946,-6.368625,18.720451,0.995160,0.760043,0.000000,0
38,-2.373294,6.448138,7.049765,0.999857,0.669365,0.000000,0
39,-0.569388,7.950316,17.956966,0.983160,0.734357,0.000000,0
