Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.256237,5.259100,17.357442,0.999973,0.783054,0.000000,0
1,6.629302,-5.095960,20.789580,0.720117,0.760836,0.000000,0
2,5.406414,5.898477,13.001361,0.986755,0.718740,0.000000,0
3,5.767245,7.682729,3.852629,-0.992408,0.787093,0.000000,1
4,1.057053,6.228053,21.473217,0.999633,0.789542,0.000000,0
5,7.629429,1.227782,10.870972,-0.994982,0.733278,0.000000,1
6,2.664250,-3.344871,8.453359,0.999575,0.748080,0.000000,0
7,-3.648480,-3.687611,10.646364,0.999005,0.793011,0.000000,0
8,-7.049086,-4.768003,5.884101,0.788593,0.764826,0.000000,0
9,-4.949851,3.116123,4.011644,0.472943,0.810746,0.000000,0
10,4.758050,-2.882781,19.969825,0.999963,0.792197,0.000000,0
11,5.601608,-2.669506,19.299363,0.999998,0.706221,0.000000,0
12,-1.584713,5.192639,7.282018,0.998751,0.682387,0.000000,0
13,-4.365242,5.047395,8.026212,0.986338,0.740672,0.000000,0
14,-0.534063,-4.287840,19.016886,0.997538,0.714692,0.000000,0
15,-5.783759,1.898641,20.087060,0.999609,0.674078,0.000000,0
16,-4.366334,-1.554248,15.895458,0.993492,0.692042,0.000000,0
17,5.443931,-7.055236,21.375595,0.999928,0.740222,0.000000,0
18,-5.243574,-1.816565,16.837167,-0.081109,0.686275,0.000000,0
19,-7.124388,-2.907710,1.606252,0.999999,0.801102,0.000000,0
20,6.676755,0.398423,7.072922,-1.000000,0.791217,0.000000,1
21,-0.465137,3.661133,7.545795,0.999198,0.708688,0.000000,0
22,-0.106223,6.760814,6.059659,-1.000000,0.795808,0.000000,1
23,2.144566,-0.199576,3.378603,0.955365,0.718425,0.000000,0
24,0.161790,0.378980,13.035521,0.999803,0.761349,0.000000,0
25,1.914968,-6.898051,5.770412,0.999950,0.726976,0.000000,0
26,7.583186,-1.450405,15.183188,-0.999988,0.818954,0.000000,1
27,0.222421,-7.867578,1.262166,0.999974,0.734475,0.000000,0
28,5.690986,2.648719,16.525008,-0.755498,0.833212,0.000000,1
29,-1.706161,-5.875148,20.762813,0.996140,0.700709,0.000000,0
30,-5.109058,4.209860,12.269385,0.657935,0.725342,0.000000,0
31,1.588654,-2.238896,11.671951,0.999718,0.751279,0.000000,0
32,2.414398,1.601982,12.515498,0.995049,0.730484,0.000000,0
33,-3.750543,-7.093905,3.722222,0.999822,0.737081,0.000000,0
34,-0.405587,-5.251350,7.832389,0.998820,0.783769,0.000000,0
35,-3.701898,4.075110,0.887995,0.969688,0.746510,0.000000,0
36,-1.790294,-3.542316,16.942805,0.991784,0.685311,0.000000,0
37,7.919774,-7.858225,0.139612,0.999300,0.762201,0.000000,0
38,3.328795,7.879515,13.815203,-0.969735,0.801702,0.000000,1
39,6.564634,6.217866,8.959602,0.998534,0.695861,0.000000,0
40,-2.503395,-1.564231,9.425381,0.987593,0.772411,0.000000,0
41,0.075236,5.155251,18.093436,0.999994,0.715571,0.000000,0
42,-4.619389,-4.292648,5.301459,0.999942,0.733213,0.000000,0
43,3.977514,-2.594971,1.792674,0.999782,0.734532,0.000000,0
44,-3.954151,1.534395,3.756451,0.992691,0.789447,0.000000,0
45,6.120084,5.739949,20.429096,0.997666,0.746055,0.000000,0
46,5.619363,-5.988417,17.862141,0.972985,0.828644,0.000000,0
47,-2.083466,-7.679069,3.367279,0.999999,0.800693,0.000000,0
48,-4.049444,-3.931417,16.025583,0.357475,0.701961,0.000000,0
49,-0.419838,7.893503,21.923844,0.999305,0.725734,0.000000,0
50,5.329630,-3.837230,21.810203,0.995765,0.710294,0.000000,0
51,5.596264,0.248217,13.076601,0.713990,0.736911,0.000000,0
52,-0.316756,3.066539,15.409821,0.999997,0.752471,0.000000,0
53,5.878284,4.949882,1.157614,0.805246,0.694716,0.000000,0
54,-7.225637,-0.510942,19.566420,0.997577,0.667629,0.000000,0
55,-4.320447,-7.261255,5.816395,0.996750,0.735670,0.000000,0
56,3.076404,-2.808666,9.220879,0.987374,0.758245,0.000000,0
57,-1.693757,-0.313822,5.257308,0.999916,0.720831,0.000000,0
58,5.350308,1.117661,13.297809,0.902586,0.736997,0.000000,0
59,7.600037,0.154370,14.990755,-0.999806,0.817678,0.000000,1
60,-5.430977,-6.465002,2.739078,-0.234689,0.812770,0.000000,0
61,1.655233,1.511014,1.906716,0.982263,0.708558,0.000000,0
62,-0.759226,-7.632104,11.990523,0.991491,0.748727,0.000000,0
63,-1.682905,0.152019,18.891616,0.999544,0.755066,0.000000,0
64,6.026171,-0.650086,9.983333,0.999507,0.743290,0.000000,0
65,-3.090456,-6.349774,16.655518,0.160131,0.706855,0.000000,0
66,-1.315369,-6.365388,10.816393,0.999614,0.777402,0.000000,0
67,-4.881032,-6.109034,14.024089,0.725132,0.713356,0.000000,0
68,5.588106,-4.450721,13.825154,0.786666,0.707516,0.000000,0
69,7.348465,2.861538,10.569630,-0.554865,0.727086,0.000000,0
70,7.172404,-7.828678,9.207279,0.974800,0.723013,0.000000,0
71,-5.330188,-1.557771,8.472949,0.650222,0.793891,0.000000,0
72,4.536302,-4.057537,15.790533,0.923869,0.733972,0.000000,0
73,-4.336545,-0.168591,5.324129,0.999894,0.711349,0.000000,0
74,5.823713,-7.097837,4.357300,0.998874,0.744071,0.000000,0
75,-3.953344,-0.889858,0.698748,0.942535,0.761099,0.000000,0
76,6.415926,-6.248823,17.166575,0.973951,0.790062,0.000000,0
77,-0.402500,-4.633811,14.996419,0.833463,0.712574,0.000000,0
78,2.366416,-3.019469,0.373527,0.968437,0.752288,0.000000,0
79,-7.717087,-5.291888,14.048384,0.052202,0.712360,0.000000,0
80,0.915165,3.970929,8.267217,0.995726,0.687616,0.000000,0
81,0.251576,-0.193646,22.484874,0.999600,0.744822,0.000000,0
82,-5.356148,-0.887189,17.064732,0.259794,0.680593,0.000000,0
83,7.790936,-1.750062,1.917879,0.999571,0.722657,0.000000,0
84,7.304025,6.813556,22.630803,0.979259,0.741690,0.000000,0
85,3.775111,-4.520968,12.853330,0.666967,0.728214,0.000000,0
86,3.107990,6.649279,18.498369,0.999942,0.744004,0.000000,0
87,-7.276125,-6.383687,5.387608,0.993799,0.742339,0.000000,0
88,-5.708531,-0.544947,2.180363,0.999995,0.773888,0.000000,0
89,-3.938136,-7.295509,1.823354,-0.999987,0.817300,0.000000,1
90,1.877579,1.949907,13.572286,0.999967,0.771000,0.000000,0
91,-7.689303,-5.655383,16.228513,-0.971158,0.721648,0.000000,1
92,5.621264,6.940546,10.226643,0.994695,0.726073,0.000000,0
93,2.709432,-2.812141,20.978257,0.999259,0.706818,0.000000,0
94,-7.981180,3.571363,20.604903,-0.999289,0.825219,0.000000,1
95,-1.958086,-4.205373,9.058651,0.740793,0.785853,0.000000,0
96,2.489831,-0.851949,22.690680,0.999595,0.737279,0.000000,0
97,6.298987,-4.791460,19.173564,0.999999,0.696130,0.000000,0
98,3.184529,7.279765,12.203466,0.414152,0.724558,0.000000,0
99,-7.539110,1.765096,10.677620,0.990522,0.730293,0.000000,0
