Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
1,-2.046021,-6.177886,18.713620,0.992631,0.694249,-0.729305,0
2,-2.046021,-5.424140,18.713620,0.985416,0.711679,-0.024441,0
3,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
4,-4.436436,-7.442041,1.861157,-0.996663,0.835706,-0.297289,1
5,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
6,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
7,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
8,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,0
9,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
10,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
11,-3.829823,-5.480826,14.716429,0.861251,0.727838,-1.777587,0
12,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,0
13,-2.278724,-1.719654,13.542685,0.984819,0.720535,-2.140359,0
14,2.194780,5.781476,1.603580,0.957579,0.725321,-2.708240,0
15,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
16,3.359144,-5.059042,4.556714,-0.939606,0.810316,-1.651799,0
17,-4.436436,-7.101985,1.861157,-0.970231,0.830401,-4.593377,1
18,1.112960,5.663478,12.212741,0.981209,0.792645,-4.398399,0
19,-4.436436,-7.144752,1.861157,-0.978301,0.824831,-0.042767,1
