Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.813304,-7.971918,2.170079,-0.999996,0.815220,-0.100157,1
1,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
2,7.056734,-5.676226,5.067565,-0.999777,0.841678,-1.790946,1
3,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
4,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
5,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
6,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
7,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
8,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
9,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
10,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
11,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
12,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
13,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,0
14,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
15,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
16,-1.537730,-7.954579,2.139199,-0.999947,0.832111,-0.566049,1
17,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
18,0.935692,-5.676641,17.862070,-0.275247,0.737110,-0.099727,0
19,1.104541,-7.920189,17.631287,-0.970438,0.742026,-0.267722,1
