Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
1,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867,0
2,7.382650,6.792071,7.611868,0.996608,0.661406,-0.007364,0
3,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
4,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
5,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
6,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
7,2.631798,6.837516,7.575180,0.523298,0.682037,-0.069990,0
8,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
9,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
10,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
11,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,0
12,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
13,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
14,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
15,2.830004,7.449178,8.221128,-0.485946,0.692218,-0.174934,0
16,2.194780,6.716837,13.568685,-0.935757,0.816812,-0.935361,0
17,2.885295,7.283211,8.221128,-0.077358,0.693464,-0.725784,0
18,7.387318,5.808936,6.576342,-0.960455,0.754310,-0.777832,1
19,1.877904,6.912963,7.575180,-0.310455,0.693833,-0.344522,0
