Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
1,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
2,0.813304,-7.971918,2.170079,-0.999996,0.815220,-0.100157,1
3,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152,1
4,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
5,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
6,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
7,1.795121,-7.803344,4.161187,0.861607,0.724256,-0.077573,0
8,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
9,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,0
10,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
11,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
12,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
13,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
14,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
15,0.935692,-5.676641,18.284450,-0.275247,0.737110,-0.422379,0
16,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
17,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517,1
18,7.056734,6.523174,5.067565,-0.998604,0.788453,-4.918637,1
19,1.104541,-7.920189,17.631287,-0.970438,0.742026,-0.267722,1
