Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
1,-4.393305,-7.459815,18.713620,0.999936,0.721479,-2.674526,0
2,0.889022,-5.701521,17.727043,-0.304140,0.734713,-0.012414,0
3,-4.264825,-7.456529,1.921907,-0.997290,0.840065,-0.182622,1
4,-2.046021,-6.152738,18.713620,0.992439,0.693854,-0.025148,0
5,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
6,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
7,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
8,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,0
9,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,0
10,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
11,-4.436436,-7.101985,1.861157,-0.970231,0.830401,-4.593377,1
12,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
13,1.116950,-6.162254,17.862070,-0.506624,0.744781,-0.474014,0
14,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
15,-0.198811,-6.177886,18.713620,0.993953,0.701993,-1.402888,0
16,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
17,-1.537730,-5.696971,17.558586,0.740152,0.729087,-1.110443,0
18,2.181442,-7.417392,2.007234,-0.996348,0.799562,-2.040995,1
19,1.116950,-6.813994,17.862070,-0.772913,0.745813,-1.125754,0
