Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.046021,-5.424140,18.713620,0.985416,0.711679,-0.024441,0
1,-2.055847,-5.590827,14.743346,0.998955,0.700959,-0.130491,0
2,-4.436436,-7.144752,1.861157,-0.978301,0.824831,-0.042767,1
3,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
4,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
5,-4.436436,-7.101985,1.861157,-0.970231,0.830401,-4.593377,1
6,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
7,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
8,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
9,-3.283637,5.781476,12.168800,0.813313,0.813289,-4.466183,0
10,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,0
11,7.995329,-5.480826,14.716429,-0.347413,0.793351,-0.692127,0
12,-1.991017,-5.448581,18.639181,0.986739,0.716340,-4.723649,0
13,2.194780,5.781476,1.603580,0.957579,0.725321,-2.708240,0
14,-2.278724,-1.719654,13.542685,0.984819,0.720535,-2.140359,0
15,-1.991017,-5.480826,14.716429,0.998708,0.707641,-3.922884,0
16,3.359144,-5.059042,4.556714,-0.939606,0.810316,-1.651799,0
17,-3.074757,-7.101985,1.861157,-0.951602,0.822775,-1.361679,1
18,1.116950,-5.676226,17.230230,0.993475,0.702496,-0.631955,0
19,1.116950,-5.691538,18.731905,0.948541,0.737589,-0.869841,0
