Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
1,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
2,2.412665,-7.896723,17.438131,0.989406,0.676381,-0.020540,0
3,0.851149,-7.971918,2.170079,-0.999996,0.811262,-0.037844,1
4,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152,1
5,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
6,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
7,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
8,2.397904,-7.896723,4.357038,0.499383,0.724899,-0.222449,0
9,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
10,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,0
11,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
12,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
13,2.394672,-6.593150,18.125621,-0.796766,0.744538,-0.549498,0
14,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
15,-0.036448,-7.518898,17.627220,-0.988800,0.753935,-0.484343,1
16,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517,1
17,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
18,1.972628,-7.725772,4.161187,0.804852,0.723529,-0.177507,0
19,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
