Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.171492,7.141963,5.570796,-0.999999,0.758314,-0.006835,1
1,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
2,7.387318,6.836103,7.617563,0.996322,0.664499,-0.858901,0
3,2.193680,7.960904,3.908151,-0.999991,0.806574,-0.891353,1
4,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
5,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
6,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
7,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,0
8,2.190311,6.423423,7.575513,0.909541,0.683001,-0.344293,0
9,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
10,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
11,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
12,1.116950,7.800430,8.012714,-0.743644,0.702782,-1.315284,0
13,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
14,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
15,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,0
16,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
17,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
18,2.510915,7.607368,7.583205,-0.850843,0.696945,-0.576029,0
19,2.851961,6.231602,7.575683,0.980283,0.676948,-0.688895,0
