Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,0
1,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
2,7.387318,6.837817,7.596378,0.996322,0.664499,-0.021185,0
3,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
4,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
5,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
6,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
7,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
8,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
9,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,0
10,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
11,1.182099,6.837817,7.617563,-0.075489,0.694086,-1.011521,0
12,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
13,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
14,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
15,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
16,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
17,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443,0
18,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
19,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
