Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.729075,0.065141,14.739173,0.961344,0.740202,0.000000,0
1,-0.055755,-2.843433,11.738452,0.993853,0.735044,0.000000,0
2,-0.138534,6.900379,0.804663,0.999687,0.738860,0.000000,0
3,-1.858719,3.391912,1.994889,0.998998,0.757324,0.000000,0
4,-0.975038,6.475870,0.475223,0.999932,0.745919,0.000000,0
5,-0.061484,-1.066345,19.570004,0.999980,0.744187,0.000000,0
6,-0.966516,1.279737,15.246678,0.999838,0.765515,0.000000,0
7,2.243600,0.617828,4.795398,0.999181,0.789084,0.000000,0
8,-0.360432,-1.899916,7.488072,0.999931,0.760424,0.000000,0
9,4.912213,-1.719654,14.486910,0.999688,0.769506,0.000000,0
10,-1.444398,-0.756666,18.639181,0.999966,0.762825,0.000000,0
11,7.220553,-5.676226,1.977951,0.999691,0.770924,0.000000,0
12,-0.566147,0.578890,6.227235,0.999985,0.763273,0.000000,0
13,-3.283637,5.698532,0.572307,0.999984,0.769369,0.000000,0
14,-0.073323,2.714602,17.823575,0.999776,0.775155,0.000000,0
15,0.711191,1.626854,5.814547,0.999986,0.765534,0.000000,0
16,1.079714,-2.257727,9.570281,0.999917,0.786407,0.000000,0
17,-0.168259,1.342923,13.675201,0.999995,0.768087,0.000000,0
18,2.434179,1.275867,17.776482,0.999992,0.796164,0.000000,0
19,-4.694700,1.771052,10.800518,0.999996,0.791941,0.000000,0
